x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.611431115721988,0.0
96.0,62.0,10.0,0.0,3481.0,90.0,1,0.0,2.685949825974207,0.0
94.0,18.0,30.0,0.0,3451.0,90.0,0,0.0,13.334057880626474,0.0
26.0,24.0,20.0,0.0,3445.0,90.0,0,0.0,4.2409507329810125,0.0
99.0,53.0,20.0,0.0,3475.0,90.0,0,0.0,4.701463307982995,0.0
93.0,61.0,10.0,0.0,3484.0,90.0,1,0.0,1.8327326054283137,0.0
92.45608106922627,54.45269566470824,39.172336123590966,0.0,3429.0,90.0,1,0.0,7.60883815258589,1.0
18.901864743150867,100.38311167645264,2.4716080941841367,0.0,3481.0,90.0,0,0.0,9.047211829005901,1.0
99.5190716108255,112.65574172401402,31.353196766244473,0.0,3446.0,90.0,1,0.0,1.2319940315374966,1.0
25.24464012759368,102.85278850762063,27.049491030570422,0.0,3494.0,90.0,0,0.0,7.05562750145609,1.0
77.0,117.0,30.0,0.0,3461.0,90.0,0,0.0,6.563686131733704,0.0
64.68749757394428,17.24440124865366,1.173722521236198,0.0,3459.0,90.0,0,0.0,6.121193906707992,1.0
44.0,82.0,20.0,0.0,3480.0,90.0,0,0.0,2.222484427875327,0.0
91.0,91.0,10.0,0.0,3479.0,90.0,1,0.0,1.4983974669616549,0.0
28.43252064827958,76.81783361501815,5.604142940949028,0.0,3473.0,90.0,0,0.0,7.18710757812239,1.0
63.0,103.0,20.0,0.0,3475.0,90.0,0,0.0,8.206580351019257,0.0
70.03549869969117,71.94472028690623,2.5573510048139747,0.0,3460.0,90.0,1,0.0,2.027024063718719,1.0
10.747706389368687,113.71180193112465,39.18294400890308,0.0,3489.0,90.0,0,0.0,3.0934604018757565,1.0
101.7162274256401,68.96344386096487,2.7084728354345167,0.0,3427.0,90.0,0,0.0,11.008519866433534,1.0
16.0,90.0,20.0,0.0,3451.0,90.0,0,0.0,12.833655891735816,0.0
49.0,70.0,20.0,0.0,3487.0,90.0,0,0.0,1.6154918184720426,0.0
7.934169979301341,131.3009860564553,25.26800064968105,0.0,3429.0,90.0,0,0.0,5.17700365251535,1.0
66.0,131.0,10.0,0.0,3447.0,90.0,1,0.0,4.157792340446706,0.0
26.0,15.0,20.0,0.0,3438.0,90.0,0,0.0,4.278897776716124,0.0
60.0,52.0,20.0,0.0,3488.0,90.0,0,0.0,5.034321272800453,0.0
118.55444223588918,35.64341142231011,7.168837774733388,0.0,3440.0,90.0,1,0.0,7.310036618553493,1.0
76.0,65.0,40.0,7.0,167.0,90.0,0,1.04,6.406633301021602,0.0
77.0,15.0,10.0,67.0,227.0,90.0,1,4.86,17.738953697779518,0.0
56.85595308307497,44.64329290593587,2.270948489480258,41.0,201.0,90.0,0,11.01,6.819179476541399,1.0
105.01166077968594,99.7598561665946,18.473993411961374,223.0,383.0,90.0,0,102.58,3.976754683962249,1.0
61.317615918100564,112.88209275874898,3.9543001488922824,357.0,517.0,90.0,0,200.82,7.3105650887650935,1.0
40.25105759028773,122.8795227942187,30.375744477128187,454.0,614.0,90.0,1,306.92,6.219739569788034,1.0
95.8012901031742,124.14051422776316,7.178029630348495,426.0,586.0,90.0,1,313.93,4.541593938491495,1.0
88.08477485879627,84.73445426294043,7.983068581532886,421.0,581.0,90.0,0,408.66,5.358778863486259,1.0
35.004283925065835,119.35323560064019,30.02352737594482,547.0,707.0,90.0,0,429.55,4.810240598342225,1.0
114.02872147799705,40.78631339577708,8.943127762789782,608.0,768.0,90.0,0,430.85,8.397225122239872,1.0
73.10806448477402,90.65222974816331,1.8733063431939678,624.0,784.0,90.0,0,461.15,5.70403562707265,1.0
59.60975846915381,108.0227368939353,1.0858414226240098,571.0,731.0,90.0,0,492.33,4.563845009499611,1.0
100.0,5.0,20.0,668.0,828.0,90.0,0,506.86,5.8054277720947045,0.0
18.984480419833872,58.50885113282593,28.04270072644545,713.0,873.0,90.0,0,640.16,2.431951520679601,1.0
102.17255020149655,104.20320335378699,7.959631510028493,723.0,883.0,90.0,1,686.02,5.673019134632146,1.0
25.22892173033356,26.66471486805863,11.935352319234545,917.0,1077.0,90.0,1,776.22,2.605989125362149,1.0
43.85674067008039,81.3691031593988,36.861520248119476,906.0,1066.0,90.0,0,799.63,0.5495043333158783,1.0
12.0,33.0,10.0,831.0,991.0,90.0,1,801.01,3.001869710016358,0.0
14.0,107.0,20.0,835.0,995.0,90.0,0,813.73,5.512578954696564,0.0
15.0,30.0,20.0,925.0,1085.0,90.0,0,867.55,6.349609475902154,0.0
80.70379457071785,91.851065211464,30.37322992959219,1022.0,1182.0,90.0,0,878.53,9.043515290623876,1.0
41.0,64.0,20.0,1023.0,1183.0,90.0,0,900.12,3.2241809358835773,0.0
99.1703798623576,114.156689893468,28.581432854755754,933.0,1093.0,90.0,0,914.49,1.9047267118507736,1.0
66.0,117.0,30.0,1002.0,1162.0,90.0,0,935.84,4.0649749311511085,0.0
111.0,78.0,10.0,1021.0,1181.0,90.0,1,975.04,6.864877188191149,0.0
37.58196445555567,83.15626482811139,30.59925486472927,1117.0,1277.0,90.0,0,1013.98,5.983569288177042,1.0
17.731845646977433,61.71366406034316,32.257278779019586,1209.0,1369.0,90.0,0,1111.19,3.7457156246138528,1.0
25.0,46.0,20.0,1313.0,1473.0,90.0,0,1139.78,2.773670501100569,0.0
105.09758530579072,13.721026886307428,5.352941897453425,1156.0,1316.0,90.0,0,1143.42,13.163722780897444,1.0
70.0,113.0,30.0,1301.0,1461.0,90.0,0,1146.05,6.629395092168544,0.0
124.872172797317,130.54005546468454,3.059926597917624,1406.0,1566.0,90.0,0,1244.72,28.876171007398998,1.0
77.6200751803564,130.863665215937,31.740259879242338,1504.0,1664.0,90.0,0,1341.09,7.199660794697991,1.0
105.06841760653697,128.46244252751939,31.396035353718442,1403.0,1563.0,90.0,1,1395.34,7.660807607695771,1.0
7.0,113.0,10.0,1421.0,1581.0,90.0,1,1397.02,7.535218537005614,0.0
101.4650659265338,49.89605678473535,31.14658247028993,1629.0,1789.0,90.0,0,1457.72,4.665254745683308,1.0
10.0,118.0,20.0,1516.0,1676.0,90.0,0,1491.28,7.366790135150557,0.0
131.0,4.0,40.0,1637.0,1797.0,90.0,0,1495.49,12.71827764495574,0.0
93.24302213071711,81.88815386938009,0.8254114522055067,1616.0,1776.0,90.0,1,1535.2,6.501182365388118,1.0
4.0,137.0,30.0,1718.0,1878.0,90.0,0,1586.88,23.143358164955487,0.0
130.9443081223177,24.74053185208931,14.866877474994332,1712.0,1872.0,90.0,0,1607.97,12.626386462019905,1.0
69.5789697533462,17.819697294133096,6.010083430270634,1739.0,1899.0,90.0,1,1712.66,3.884646481382109,1.0
81.0,135.0,20.0,1883.0,2043.0,90.0,0,1713.36,11.046120866284504,0.0
86.0,124.0,20.0,1781.0,1941.0,90.0,0,1763.31,11.836779028515664,0.0
118.44114180194131,25.939417265927418,30.682623753851423,1922.0,2082.0,90.0,0,1806.68,3.5963726348775,1.0
33.38331198934539,80.53743559876646,19.211412918636878,1988.0,2148.0,90.0,1,1839.12,4.80241465633728,1.0
102.9233611364386,108.73080078561856,24.59174421450568,1914.0,2074.0,90.0,0,1850.35,5.284171897883411,1.0
46.479021090789125,80.39342967674072,15.522896327044275,1920.0,2080.0,90.0,1,1897.3,3.450032826699867,1.0
54.852276047205635,27.608454019079318,22.4185181771527,2023.0,2183.0,90.0,1,1980.65,17.875885044593826,1.0
66.11500934385487,67.62864373194154,18.421446518948116,2016.0,2176.0,90.0,1,1980.9,5.3072413535937,1.0
83.0,105.0,30.0,2298.0,2458.0,90.0,0,2138.28,14.97989835333819,0.0
17.0,18.0,30.0,2191.0,2351.0,90.0,0,2145.07,4.7297337178918735,0.0
123.0,19.0,20.0,2211.0,2371.0,90.0,0,2163.68,7.82261046747381,0.0
105.0,49.0,10.0,2324.0,2484.0,90.0,1,2171.67,8.164511787539768,0.0
99.81779734238833,131.9207686780403,21.244587335674076,2402.0,2562.0,90.0,1,2241.6,7.119603407775383,1.0
37.0,115.0,20.0,2503.0,2663.0,90.0,0,2326.29,11.398979709280237,0.0
116.0,23.0,20.0,2489.0,2649.0,90.0,0,2399.56,9.838387513558349,0.0
56.600589465767314,118.8959954368753,32.52331607045558,2404.0,2564.0,90.0,1,2401.17,7.433331582566846,1.0
77.33143781967952,14.706108758389465,8.680084984562155,2496.0,2656.0,90.0,0,2417.56,0.6027568864597348,1.0
91.64686461946614,127.06678012253704,12.07793475613764,2597.0,2757.0,90.0,1,2487.88,6.137174252659969,1.0
86.27213697697763,71.82048867305784,22.899374871255493,2500.0,2660.0,90.0,1,2489.8,17.751090121427225,1.0
54.02959160267409,88.58897291828586,6.957271498976256,2607.0,2767.0,90.0,1,2580.59,16.1887781533748,1.0
91.33648871139661,89.4387596824615,0.9731943996299153,2688.0,2848.0,90.0,0,2638.69,1.1679381599063816,1.0
40.568842889643896,73.38339995174171,16.94956908399217,2710.0,2870.0,90.0,0,2698.97,7.348888548573624,1.0
110.9883835072886,55.13837426722541,13.464115984718532,2877.0,3037.0,90.0,0,2726.56,6.801926846646605,1.0
95.07194085656495,10.744620206824736,12.96606764626599,2795.0,2955.0,90.0,0,2729.63,7.9166328758074105,1.0
38.0,105.0,20.0,2808.0,2968.0,90.0,0,2778.27,10.817506919665178,0.0
42.66168239096815,96.85753809075982,19.786302579605003,2889.0,3049.0,90.0,1,2791.17,8.382268282199094,1.0
19.0,41.0,10.0,2986.0,3146.0,90.0,1,2859.86,7.417488941938011,0.0
102.0,33.0,30.0,2987.0,3147.0,90.0,0,2895.85,6.2370880846435055,0.0
31.58415091925981,89.33543873622507,9.426267898651993,3002.0,3162.0,90.0,0,2904.57,6.285169925106389,1.0
35.53330591078522,77.79139785488483,34.44973771137527,3082.0,3242.0,90.0,1,2922.42,2.7372289472282705,1.0
64.0,78.0,10.0,2974.0,3134.0,90.0,1,2937.64,6.955412647481669,0.0
62.0,73.0,20.0,3070.0,3230.0,90.0,0,2978.69,5.317804433741042,0.0
69.0,48.0,20.0,3120.0,3280.0,90.0,0,3118.35,14.485183518137315,0.0
38.44291544729572,13.763436692866907,22.017894021854794,3322.0,3482.0,90.0,0,3306.05,11.290103988391312,1.0
