x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.3669883118848,0.0
107.0,77.0,34.0,0.0,587.0,10.0,0,0.0,7.483269034740223,0.0
113.45822626269214,15.613503581497385,5.880626796052809,0.0,590.0,10.0,0,0.0,6.254211207582625,1.0
44.0,116.0,27.0,0.0,572.0,10.0,0,0.0,4.153208734500374,0.0
129.0,24.0,18.0,0.0,550.0,10.0,0,0.0,9.946649729928687,0.0
102.0,52.0,15.0,0.0,588.0,10.0,0,0.0,2.442412581172289,0.0
79.41056829037616,120.39202472747141,5.20056021522787,0.0,565.0,10.0,0,0.0,6.370184979379001,1.0
54.0,106.0,9.0,0.0,585.0,10.0,1,0.0,4.89295779440744,0.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,16.367678917831018,0.0
117.0,4.0,9.0,0.0,543.0,10.0,1,0.0,11.231624478198349,0.0
79.9835240264713,14.395428241454663,26.549046956415303,0.0,549.0,10.0,0,0.0,16.719995292420116,1.0
54.0,41.0,9.0,0.0,591.0,10.0,1,0.0,9.428303646297138,0.0
89.40973453058169,26.714163565241435,4.852688658943827,0.0,565.0,10.0,0,0.0,2.7086259630125005,1.0
67.0,96.0,26.0,0.0,598.0,10.0,0,0.0,4.837692928405627,0.0
127.83592019173396,122.30264628598749,13.160761316538268,0.0,598.0,10.0,1,0.0,4.814775524999439,1.0
5.0,99.0,24.0,0.0,553.0,10.0,0,0.0,17.757564070428998,0.0
37.0,73.0,33.0,0.0,591.0,10.0,0,0.0,18.06636827373471,0.0
85.0,75.0,37.0,0.0,609.0,10.0,0,0.0,10.493269601518644,0.0
69.0,115.0,20.0,0.0,579.0,10.0,0,0.0,1.2668846824704512,0.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,12.904630951899087,0.0
50.0,106.0,25.0,0.0,583.0,10.0,0,0.0,4.079598955661758,0.0
88.1425677394888,24.905168296650587,26.722849472758096,0.0,584.0,10.0,0,0.0,1.76479820565421,1.0
92.0,22.0,18.0,0.0,572.0,10.0,0,0.0,8.448675927645805,0.0
49.1247894004147,89.11768945026313,15.194080467460214,0.0,570.0,10.0,0,0.0,2.563927753975843,1.0
98.9836813791981,33.992682323482825,36.16830427563229,24.0,34.0,10.0,0,0.9,4.860951690383923,1.0
18.25358114806149,99.74165658314787,3.6997545088807393,68.0,78.0,10.0,1,1.24,4.8373247524654746,1.0
61.25050016596792,59.050423332374834,42.89707968623392,13.0,23.0,10.0,1,1.46,1.7829636045845356,1.0
124.420561053517,95.58918483345393,28.38698765891663,67.0,77.0,10.0,1,10.66,19.70952858932305,1.0
34.279357907120044,36.555189503400655,19.674308858874785,31.0,41.0,10.0,0,11.18,5.465220953849192,1.0
109.0,139.0,8.0,123.0,133.0,10.0,1,12.89,4.730345653732448,0.0
41.0,36.0,13.0,61.0,71.0,10.0,0,13.29,3.804070592798011,0.0
103.0,44.0,12.0,42.0,52.0,10.0,0,13.9,12.000035653334821,0.0
28.38180909958018,50.72613098768334,15.542311317441783,62.0,72.0,10.0,1,16.66,5.36859186732883,1.0
111.21445571567702,86.42024152947697,25.568246368652925,86.0,96.0,10.0,1,18.39,4.153030237223307,1.0
44.0,58.0,30.0,28.0,38.0,10.0,0,19.89,12.686648689290939,0.0
32.0,52.0,32.0,161.0,171.0,10.0,0,24.75,11.885572572381498,0.0
65.0,0.0,20.0,84.0,94.0,10.0,0,29.19,23.071235607166194,0.0
60.56721245170916,60.77071902305848,42.61327523836967,166.0,176.0,10.0,0,30.36,1.5874387738095104,1.0
33.80496186743602,89.29265336907612,0.17298725235136903,206.0,216.0,10.0,0,34.72,11.247781006473732,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,35.43,2.5527132224696873,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,40.17,5.471406015969508,0.0
17.62073303476327,51.93494654263883,4.209388150365536,60.0,70.0,10.0,1,43.56,9.051842419731695,1.0
76.38279476036683,135.73707319138435,9.020100213958433,72.0,82.0,10.0,0,51.2,8.464036285143827,1.0
74.55048936533694,127.72005756030657,26.66141861109768,148.0,158.0,10.0,0,53.18,4.292707655292601,1.0
25.8337516072395,92.09666055533738,36.92107353672335,63.0,73.0,10.0,0,55.55,10.880792260906754,1.0
106.66274275990556,49.09373965480667,1.3732309973383297,97.0,107.0,10.0,1,64.49,3.404354677668172,1.0
121.0,124.0,21.0,160.0,170.0,10.0,0,65.45,8.473238659846174,0.0
102.39477803417206,47.48638408313701,11.242960123539817,76.0,86.0,10.0,0,68.18,5.045490608868085,1.0
64.34334455084007,82.95696056498934,5.35496813436318,107.0,117.0,10.0,0,81.83,8.451122701023472,1.0
82.0,100.0,18.0,114.0,124.0,10.0,0,90.58,8.821135467675006,0.0
49.116889974403925,84.38751775702926,15.486047536859212,124.0,134.0,10.0,0,92.34,3.964910744761264,1.0
15.0,4.0,23.0,111.0,121.0,10.0,0,94.76,30.102270830939105,0.0
108.0,30.0,18.0,106.0,116.0,10.0,0,105.03,7.560486786131479,0.0
12.0,84.0,16.0,209.0,219.0,10.0,0,111.19,4.122420235601234,0.0
113.16151061112429,43.11403080910714,25.192449957351823,216.0,226.0,10.0,1,117.93,1.4714037836031748,1.0
115.0,82.0,30.0,277.0,287.0,10.0,0,128.12,13.660969918338463,0.0
101.13668852860283,68.07031022921751,33.834061430883885,242.0,252.0,10.0,0,129.93,8.624015990932891,1.0
97.0,12.0,10.0,216.0,226.0,10.0,1,138.25,5.143606896485288,0.0
107.58008733979256,11.07786452294471,37.71047658695446,154.0,164.0,10.0,0,140.36,10.023652758895123,1.0
60.66219195086364,135.65252428407874,2.245631940786316,154.0,164.0,10.0,0,143.24,13.539463153294259,1.0
132.0,133.0,24.0,150.0,160.0,10.0,0,143.62,10.56324062339076,0.0
82.69255715005822,41.013439089464036,30.311100841527484,271.0,281.0,10.0,0,144.86,6.881364667416912,1.0
138.0,78.0,43.0,212.0,222.0,10.0,0,146.63,6.192051022202053,0.0
35.76530185792347,103.71405864656933,16.680411678419727,186.0,196.0,10.0,1,149.64,10.092075912421507,1.0
107.0,25.0,13.0,284.0,294.0,10.0,0,150.52,7.282683954311324,0.0
34.485551681134396,0.7852945072054318,27.532090858489607,170.0,180.0,10.0,0,158.34,23.921383578922384,1.0
109.0,131.0,16.0,236.0,246.0,10.0,0,162.93,10.217607340562616,0.0
86.52593440310706,87.13797801697837,11.368314308821013,268.0,278.0,10.0,0,163.97,17.91431250498728,1.0
49.0,140.0,3.0,244.0,254.0,10.0,1,171.16,9.047601303255655,0.0
26.435182092489637,136.5502405753365,15.853729634988637,241.0,251.0,10.0,0,177.35,3.1209239981245323,1.0
23.547666171436887,61.063559628717826,41.687757015408366,332.0,342.0,10.0,0,188.53,9.877165467794232,1.0
16.0,92.0,10.0,369.0,379.0,10.0,1,214.05,10.861730307813374,0.0
12.0,138.0,14.0,285.0,295.0,10.0,0,214.66,25.339526391291976,0.0
13.020330352401931,78.48316929292474,18.451662714370748,328.0,338.0,10.0,1,240.83,4.278725101739061,1.0
97.18623063839654,129.54069168471042,37.33216987582455,259.0,269.0,10.0,0,241.31,10.423175524388576,1.0
29.677979922810458,137.5192543108932,9.93654510883824,412.0,422.0,10.0,0,242.6,2.634069066908074,1.0
18.0,104.0,18.0,347.0,357.0,10.0,0,249.57,3.614317533998739,0.0
107.61350873869115,63.48966796234906,1.4455178244059275,421.0,431.0,10.0,0,254.05,10.544210219283087,1.0
10.0,86.0,14.0,421.0,431.0,10.0,0,260.6,2.397873364467591,0.0
136.16041661044486,84.42763423678876,33.01483372744203,448.0,458.0,10.0,1,270.85,5.4007831781127775,1.0
46.0,112.0,10.0,296.0,306.0,10.0,1,272.02,3.7656771187834495,0.0
61.0,57.0,35.0,385.0,395.0,10.0,0,296.78,14.826369733269905,0.0
113.0,45.0,4.0,309.0,319.0,10.0,1,297.97,8.143322215363735,0.0
60.47238575239962,0.4970525689784333,3.0681394749034565,470.0,480.0,10.0,0,300.36,6.282353223235526,1.0
48.399170388434314,93.53324222091895,5.412149277875178,388.0,398.0,10.0,0,309.33,4.35861615220519,1.0
103.57373772058571,109.87692182996588,22.746572875796286,401.0,411.0,10.0,0,320.2,17.032222236251535,1.0
105.01815416474341,139.8602337984602,35.238337030280135,354.0,364.0,10.0,0,327.59,1.6748131541255926,1.0
123.76648188520484,124.03346431881504,15.730559490122937,456.0,466.0,10.0,0,331.61,3.96367997834863,1.0
104.0,139.0,29.0,346.0,356.0,10.0,0,335.8,3.7701397039470033,0.0
116.22085303412025,115.7190848666841,17.099639429993946,413.0,423.0,10.0,0,346.84,3.498607500118167,1.0
52.298432483766575,35.86029675578076,36.62522464031291,411.0,421.0,10.0,0,356.54,7.918428328350669,1.0
51.0,92.0,9.0,458.0,468.0,10.0,1,366.85,10.649364490120483,0.0
30.840981129298182,39.83845970269628,20.59976077896088,486.0,496.0,10.0,0,396.56,5.213227324632041,1.0
58.0,95.0,35.0,495.0,505.0,10.0,0,403.69,7.0628838255962805,0.0
13.0,48.0,15.0,430.0,440.0,10.0,0,408.87,0.7667460313384339,0.0
92.51711217732621,34.28032968617606,41.650903196304746,535.0,545.0,10.0,0,410.34,4.236354712651118,1.0
80.50197981003303,129.10984152073007,37.448004201586,487.0,497.0,10.0,0,434.83,7.829357623521502,1.0
113.95090758054708,119.23198606763721,39.483586470769126,503.0,513.0,10.0,0,445.55,4.734330225208351,1.0
63.32195653041135,74.35103819853985,31.130211155770763,492.0,502.0,10.0,0,462.01,10.459453159314702,1.0
106.51219636874393,138.03055830220515,7.544490931984639,511.0,521.0,10.0,0,488.3,2.9812704741346434,1.0
88.0,29.0,33.0,570.0,580.0,10.0,0,491.56,11.293233953648176,0.0
