x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.297825771208224,0.0
6.158719963067658,54.85321567375023,31.010951110788703,33.0,913.0,90.0,0,0.66,5.379942107860569,1.0
95.8564124313061,96.74341596403806,11.119274376194968,55.0,935.0,90.0,1,2.61,12.210100141538256,1.0
76.0,65.0,40.0,7.0,887.0,90.0,0,5.66,5.527739874069395,0.0
10.739300550159829,127.30569286827367,0.07477704134920327,10.0,890.0,90.0,0,7.44,13.073125225682505,1.0
62.69991580928894,12.401538263202562,14.269279187358155,66.0,946.0,90.0,1,16.24,16.8520074083744,1.0
47.0,36.0,20.0,41.0,921.0,90.0,0,28.29,11.792332772585892,0.0
71.23355740687884,86.02856070536878,10.300432441008649,64.0,944.0,90.0,1,28.85,4.827822666013126,1.0
10.012453494429646,81.79083763256483,7.571886668886116,35.0,915.0,90.0,0,30.16,6.4695617437575255,1.0
26.0,24.0,20.0,63.0,943.0,90.0,0,32.83,4.325092063540409,0.0
94.0,18.0,30.0,57.0,937.0,90.0,0,35.35,11.340633465353864,0.0
64.9058359446772,67.34368487172425,16.762724097219834,67.0,947.0,90.0,0,42.78,7.6486902005412585,1.0
16.0,90.0,20.0,57.0,937.0,90.0,0,52.98,8.57839455157728,0.0
121.36542033356311,22.39010598185852,21.949485668925345,61.0,941.0,90.0,0,60.66,4.451973963431444,1.0
116.75517314613877,25.67517398578599,18.385557292319575,94.0,974.0,90.0,1,73.53,1.2326440359734363,1.0
100.0,5.0,20.0,308.0,1188.0,90.0,0,132.7,5.746363580980107,0.0
45.83385676302399,115.22666811297704,26.133825809632153,156.0,1036.0,90.0,0,151.5,6.505718812665782,1.0
29.068743314394776,61.451454038683494,11.665878149037114,211.0,1091.0,90.0,0,172.55,14.74000025891675,1.0
117.44895822551824,24.913602610942196,39.69918814577733,187.0,1067.0,90.0,0,181.68,1.2781172822983913,1.0
62.0,128.0,20.0,353.0,1233.0,90.0,0,185.45,5.417633494729826,0.0
98.0,75.0,10.0,363.0,1243.0,90.0,1,197.17,9.658130853261817,0.0
48.0,72.0,20.0,248.0,1128.0,90.0,0,198.15,1.9244765784221152,0.0
113.74650262444928,12.494123315700937,3.6382639975375985,264.0,1144.0,90.0,0,244.41,4.615507732010994,1.0
97.46511974764417,51.35154487441692,25.958269810024753,448.0,1328.0,90.0,1,303.55,6.332625408204301,1.0
20.0,108.0,10.0,379.0,1259.0,90.0,1,317.42,5.207391706168078,0.0
95.85212553364046,110.14549769850834,9.621202183490354,471.0,1351.0,90.0,1,351.27,6.8052147953562,1.0
65.75802785327089,111.72231988533319,7.689198167209406,475.0,1355.0,90.0,0,417.75,7.789018741341454,1.0
103.7009760907667,73.98196301185178,14.233205940606585,442.0,1322.0,90.0,0,424.29,7.465124342860015,1.0
15.0,30.0,20.0,565.0,1445.0,90.0,0,463.77,4.306514958715281,0.0
101.0,68.0,10.0,557.0,1437.0,90.0,1,515.38,7.662816603661332,0.0
43.883953333822866,126.74546352488602,5.557907430603173,573.0,1453.0,90.0,0,518.01,17.37425087390282,1.0
123.28443056065962,27.8320579255635,15.716634641257542,661.0,1541.0,90.0,1,518.94,6.135355979139485,1.0
77.79894419026232,9.073235057818827,17.944255051871423,546.0,1426.0,90.0,0,538.92,22.024914093471974,1.0
21.0,28.0,40.0,662.0,1542.0,90.0,0,562.17,4.476232573007041,0.0
37.89259456098669,113.99172768007183,17.016602255280926,663.0,1543.0,90.0,0,589.98,7.708235009338304,1.0
66.0,117.0,30.0,642.0,1522.0,90.0,0,629.33,7.676504204225779,0.0
116.0,10.0,20.0,796.0,1676.0,90.0,0,644.34,6.6294832373370065,0.0
44.0,62.0,30.0,757.0,1637.0,90.0,0,648.09,3.7170000893750226,0.0
75.84007161426021,27.352284464099185,7.986094675030153,757.0,1637.0,90.0,0,714.69,14.262483717959949,1.0
69.24383757081401,101.53591868436229,17.376765276862685,941.0,1821.0,90.0,0,778.09,2.232252306501217,1.0
97.39204508370662,46.14566221958207,29.29928534530817,849.0,1729.0,90.0,0,806.66,0.4906614660752121,1.0
117.0,55.0,20.0,974.0,1854.0,90.0,0,816.12,14.766022807233217,0.0
111.80751474746504,37.99924026795813,39.063584645251396,985.0,1865.0,90.0,1,938.61,6.168402530438709,1.0
49.0,48.0,10.0,1043.0,1923.0,90.0,1,939.18,10.392594763225645,0.0
88.28440856188494,61.154102636351325,15.701900127403423,953.0,1833.0,90.0,0,945.52,7.171643906460133,1.0
124.6699286654524,117.37929354872446,18.605059896739114,1061.0,1941.0,90.0,1,966.99,11.84412729891758,1.0
27.0,44.0,20.0,1046.0,1926.0,90.0,0,1009.31,2.926924836494781,0.0
10.0,118.0,20.0,1156.0,2036.0,90.0,0,1012.24,5.849158762846333,0.0
112.0,2.0,20.0,1076.0,1956.0,90.0,0,1021.21,1.1806725380065313,0.0
56.0,56.0,40.0,1143.0,2023.0,90.0,0,1044.77,5.387124154209921,0.0
124.26616397856395,107.57331712657698,4.035498833871234,1144.0,2024.0,90.0,0,1083.69,1.786089483868397,1.0
60.0,52.0,20.0,1239.0,2119.0,90.0,0,1112.17,5.776610582885115,0.0
77.0,117.0,30.0,1222.0,2102.0,90.0,0,1131.59,7.439126519908884,0.0
16.00898172888453,67.0976972361072,27.63454543210711,1269.0,2149.0,90.0,0,1150.78,7.407647914522153,1.0
8.942393611998279,89.5151060874503,6.296369248798621,1251.0,2131.0,90.0,0,1155.95,5.599702892261531,1.0
38.0,16.0,10.0,1256.0,2136.0,90.0,1,1168.21,11.015958522271625,0.0
48.05097864143892,21.832403350909185,0.3061791720741214,1277.0,2157.0,90.0,0,1251.6,5.9040821631126565,1.0
4.0,137.0,30.0,1358.0,2238.0,90.0,0,1273.0,14.387914782859566,0.0
86.0,124.0,20.0,1421.0,2301.0,90.0,0,1277.32,16.546793086638694,0.0
121.0,9.0,10.0,1379.0,2259.0,90.0,1,1334.36,1.712086867149949,0.0
80.0,40.0,20.0,1352.0,2232.0,90.0,0,1336.84,18.09902873212107,0.0
122.0,11.0,30.0,1562.0,2442.0,90.0,0,1399.69,2.7749361279228744,0.0
