x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.845748983126176,0.0
77.643867746931,126.95117168467483,13.433901794212865,131.0,281.0,10.0,0,0.57,14.17668524471739,1.0
113.0,69.0,20.0,43.0,193.0,10.0,0,0.86,3.009271120174159,0.0
21.0,48.0,10.0,53.0,203.0,10.0,1,2.51,12.777476062771758,0.0
9.865736526515473,35.39735994721298,5.572811807312945,51.0,201.0,10.0,1,2.75,6.631312638363683,1.0
130.5959284117816,69.94197291876047,7.343985415368399,41.0,191.0,10.0,0,2.84,5.886542274994209,1.0
99.0,26.0,40.0,52.0,202.0,10.0,0,3.06,1.972806210552157,0.0
66.0,40.0,20.0,30.0,180.0,10.0,0,3.69,10.713657589738524,0.0
108.65182305695295,97.51708126216835,1.9863396555591173,35.0,185.0,10.0,0,5.51,2.3577077522285146,1.0
79.0,72.0,22.0,9.0,159.0,10.0,0,5.57,5.098085376681343,0.0
109.64011536305938,103.5898439591522,27.690952787210716,62.0,212.0,10.0,0,6.09,4.434724448907517,1.0
82.11419061270709,32.580221281689866,33.87396107200849,79.0,229.0,10.0,1,6.22,2.9014353673257762,1.0
85.0,75.0,37.0,15.0,165.0,10.0,0,6.83,8.163851637620557,0.0
13.033340019459892,2.9468556525303913,3.9692727170803233,52.0,202.0,10.0,0,7.57,8.592221386424516,1.0
84.0,36.0,10.0,42.0,192.0,10.0,1,8.85,2.044753657313662,0.0
61.0,48.0,20.0,23.0,173.0,10.0,0,9.61,3.401623847857977,0.0
61.0,54.0,10.0,18.0,168.0,10.0,1,11.16,2.8621260374479163,0.0
124.07941780094193,46.32787236684068,37.642764999386316,14.0,164.0,10.0,1,11.32,8.351615869262417,1.0
34.0,108.0,10.0,61.0,211.0,10.0,1,12.31,8.966551429002514,0.0
7.15903278429095,29.60236693441701,31.754971925529,132.0,282.0,10.0,0,12.53,3.5426436316724335,1.0
8.680497037802084,13.710938291523105,20.382121237462478,32.0,182.0,10.0,1,13.28,11.416263498940523,1.0
82.0,100.0,18.0,44.0,194.0,10.0,0,15.1,2.256232623316548,0.0
86.0,102.0,10.0,35.0,185.0,10.0,1,15.2,4.262209764599204,0.0
118.93841584077441,112.56876222041392,19.721679103099838,21.0,171.0,10.0,1,16.54,1.1851896827381085,1.0
58.93428586363698,68.8425931776092,26.792578480770274,84.0,234.0,10.0,0,16.91,12.526131125874162,1.0
106.89255935753619,113.15122733445513,8.2131875580298,70.0,220.0,10.0,1,17.22,11.230198222938064,1.0
112.0,67.0,10.0,42.0,192.0,10.0,1,17.77,2.0754726986385057,0.0
114.80847002132573,33.82990226202712,8.170300372120746,37.0,187.0,10.0,0,18.42,19.933791693191424,1.0
70.0,94.0,32.0,24.0,174.0,10.0,0,21.62,13.826357645062071,0.0
124.58278134753749,112.87168537119429,39.69847744861471,66.0,216.0,10.0,0,22.1,1.9798603027235875,1.0
102.0,60.0,30.0,75.0,225.0,10.0,0,22.15,7.896306314817463,0.0
28.0,99.0,10.0,51.0,201.0,10.0,1,24.36,6.025414506128749,0.0
127.0,108.0,10.0,75.0,225.0,10.0,1,24.37,5.655590814330916,0.0
96.09274914329731,120.32961509890853,19.732057445012924,39.0,189.0,10.0,0,27.09,8.950248028481681,1.0
