x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,12.992743705865495,0.0
122.98643618873388,134.69620631305497,2.821033925067642,71.0,101.0,10.0,1,0.36,1.9010087178257775,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,2.1824310342824425,0.0
28.0,99.0,10.0,51.0,81.0,10.0,1,1.23,6.654290616338264,0.0
25.661603756321664,66.88061692858933,11.845392267017383,45.0,75.0,10.0,0,1.31,4.611995572429,1.0
96.03232896131485,73.52663346119903,39.07219797968286,9.0,39.0,10.0,0,2.17,2.919482233461781,1.0
61.0,48.0,20.0,68.0,98.0,10.0,0,3.87,2.613861653318527,0.0
133.91903261257866,114.49071393841983,8.473252550269104,35.0,65.0,10.0,0,7.24,3.5156829053906566,1.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,9.111721700976435,0.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,12.829370290166043,0.0
113.0,69.0,20.0,70.0,100.0,10.0,0,12.66,1.9445820879132194,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,4.738401770888041,0.0
121.99028763252365,136.93868787357067,14.987040212488015,15.0,45.0,10.0,1,13.46,2.974832634949864,1.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.5713230558239464,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,1.3903560123367247,0.0
25.075562753170825,137.99956347598354,0.5141049281594956,83.0,113.0,10.0,1,18.35,1.3343925937090495,1.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,2.2104250226607722,0.0
140.0,42.0,13.0,101.0,131.0,10.0,0,20.81,24.33587276035479,0.0
21.0,48.0,10.0,53.0,83.0,10.0,1,21.83,7.930634207752122,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,3.7801448249607894,0.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,1.3604199835237165,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,2.0943595463305655,0.0
123.92401229962728,12.761743778353102,20.335172327934366,39.0,69.0,10.0,0,26.14,15.282428001606498,1.0
14.091469654191261,88.66293240849069,22.098673898128816,81.0,111.0,10.0,0,26.5,21.04800808333634,1.0
66.0,40.0,20.0,30.0,60.0,10.0,0,26.9,10.899274349045989,0.0
59.179805850135935,17.378719178161013,3.1237709942588987,70.0,100.0,10.0,0,28.28,26.051807614233073,1.0
135.89137785690426,116.83258637409573,7.748302048115727,53.0,83.0,10.0,0,30.19,3.69290959240404,1.0
20.900476440099215,21.057170997175696,2.681265793083205,65.0,95.0,10.0,0,31.28,7.47328181767071,1.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,2.53341838006931,0.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,9.613175596542257,0.0
5.587203757564468,32.30992869805453,15.350842008577343,85.0,115.0,10.0,0,33.93,3.703239583383811,1.0
101.43574391296909,94.74931595756065,39.740397875260506,40.0,70.0,10.0,1,34.37,6.976387374539528,1.0
116.36041067741698,121.39954844871212,31.07373120306265,121.0,151.0,10.0,1,37.54,4.548295921678359,1.0
96.0,26.0,10.0,57.0,87.0,10.0,1,37.97,2.5360417212935484,0.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,1.5267622392128244,0.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,3.6907480432037008,0.0
44.0,36.0,9.0,48.0,78.0,10.0,1,38.2,13.375771949556754,0.0
38.15473970371431,71.09209009734016,7.930666170185194,49.0,79.0,10.0,0,42.47,10.158722270988397,1.0
94.73533859773319,130.4530409675689,20.300492254516843,72.0,102.0,10.0,1,43.89,18.041090870381552,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.164331846740536,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.030370872816826,0.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.5811845911284887,0.0
57.0,53.0,10.0,94.0,124.0,10.0,1,47.31,4.405165631812777,0.0
85.55702510836608,41.88127786943846,15.42242311502684,52.0,82.0,10.0,1,49.63,8.216708942718244,1.0
118.0,108.0,10.0,175.0,205.0,10.0,1,51.0,6.335913648191013,0.0
34.31072277708216,18.246664351359804,36.14271057564916,135.0,165.0,10.0,1,52.03,7.186585599269282,1.0
89.77576993817247,12.674913124065446,20.81084047351286,117.0,147.0,10.0,1,52.15,6.689747942551559,1.0
137.0,137.0,27.0,100.0,130.0,10.0,0,56.07,11.988666466718957,0.0
95.58669967072413,70.35322836612096,38.64758297393979,110.0,140.0,10.0,1,57.78,3.806121983993764,1.0
98.14283070782534,67.54705431170883,34.27752511847895,232.0,262.0,10.0,0,63.47,5.379585104306321,1.0
114.91471022483799,41.76100552586902,32.22154546575069,121.0,151.0,10.0,0,65.73,10.111782423190792,1.0
86.0,36.0,20.0,79.0,109.0,10.0,0,68.34,2.1350452768699903,0.0
135.77224853936724,14.77561432842633,39.12731163524439,103.0,133.0,10.0,0,68.98,16.563273456001646,1.0
25.11059951986257,27.7296885438899,32.38262481694689,113.0,143.0,10.0,1,74.12,9.615589054338992,1.0
137.0,101.0,12.0,169.0,199.0,10.0,0,75.22,4.515305764745559,0.0
105.0,2.0,1.0,224.0,254.0,10.0,1,77.25,6.512769684637879,0.0
2.0,28.0,10.0,79.0,109.0,10.0,1,77.28,2.5501135260103984,0.0
5.91404977465586,17.07727962156907,18.884322743132273,115.0,145.0,10.0,1,85.08,12.011244338060692,1.0
52.18320791917959,35.581383873025196,18.208304336703787,130.0,160.0,10.0,1,95.39,9.91854119077886,1.0
68.12243528888088,59.07170725273182,9.656413087289643,138.0,168.0,10.0,0,101.53,7.7035896310898675,1.0
38.54427655426318,117.71020732607484,25.55677031556822,126.0,156.0,10.0,0,106.25,8.797785105500674,1.0
40.48875365635898,129.25020723588602,14.642603884020309,172.0,202.0,10.0,1,121.21,5.414958043092391,1.0
107.0,25.0,13.0,274.0,304.0,10.0,0,129.74,7.513202006022702,0.0
90.42889295807295,49.01557541177429,0.798695857116094,155.0,185.0,10.0,1,131.59,6.703462643333191,1.0
4.0,28.0,10.0,144.0,174.0,10.0,1,135.88,1.927701015802905,0.0
122.69167252304695,88.84506766471365,20.732074476393784,191.0,221.0,10.0,0,140.63,8.99101754815878,1.0
97.0,12.0,10.0,206.0,236.0,10.0,1,146.99,11.72800945830615,0.0
36.0,124.0,34.0,234.0,264.0,10.0,0,159.86,1.9095435377788454,0.0
33.65240392257691,8.891607493544255,2.096330666255972,230.0,260.0,10.0,0,160.03,6.002910966137312,1.0
85.31898757338058,76.02048396024522,3.891374482174861,192.0,222.0,10.0,0,186.86,0.7716874133098653,1.0
18.0,104.0,18.0,337.0,367.0,10.0,0,202.8,12.497188844171658,0.0
135.0,65.0,3.0,339.0,369.0,10.0,1,202.81,13.172261609816552,0.0
50.0,106.0,25.0,320.0,350.0,10.0,0,212.9,6.50125392477858,0.0
18.0,70.0,26.0,391.0,421.0,10.0,0,229.49,2.1411522007381105,0.0
107.55744704193889,27.37024522404313,14.396672658527665,238.0,268.0,10.0,0,229.55,2.4284923030664274,1.0
110.0,99.0,21.0,303.0,333.0,10.0,0,230.0,13.096762038359296,0.0
117.0,92.0,25.0,283.0,313.0,10.0,0,233.86,12.55562312779755,0.0
26.878686184363957,137.76292355138665,37.73992586274664,343.0,373.0,10.0,1,234.09,2.0762141484208776,1.0
103.0,119.0,18.0,334.0,364.0,10.0,0,239.61,20.725672948246768,0.0
89.74250977392977,106.54536112043883,10.77212244980521,263.0,293.0,10.0,0,239.63,2.734239325003765,1.0
15.0,9.0,2.0,410.0,440.0,10.0,1,243.8,13.926797941084097,0.0
31.05634540061463,57.41206263041558,1.6834607266144497,372.0,402.0,10.0,0,245.93,10.952941147534627,1.0
47.348710431534464,134.29334521241702,36.51169155913975,411.0,441.0,10.0,0,251.71,10.218464202082599,1.0
121.0,123.0,9.0,257.0,287.0,10.0,1,255.84,9.09913254431257,0.0
23.021856309208022,45.285270654346654,34.02393845480392,281.0,311.0,10.0,1,262.94,4.187881973275542,1.0
37.833038765214006,97.26348084469285,35.11277769211048,372.0,402.0,10.0,0,270.24,9.878923394718996,1.0
29.156437224129633,82.183745035099,19.474716898302688,359.0,389.0,10.0,1,276.41,21.420201368941562,1.0
30.0,21.0,12.0,322.0,352.0,10.0,0,276.6,12.047052159847535,0.0
60.61973581460989,122.17546326552772,28.49303856350255,473.0,503.0,10.0,1,311.72,24.407610981520964,1.0
20.0,69.0,13.0,378.0,408.0,10.0,0,312.55,2.1176548246444327,0.0
15.653307059327252,27.810781735960767,24.882406125132736,401.0,431.0,10.0,0,318.21,8.568256660060541,1.0
109.16220174160071,58.91923603041962,39.68996456733973,396.0,426.0,10.0,0,325.63,10.64092422568191,1.0
66.0,82.0,27.0,501.0,531.0,10.0,0,347.01,4.822376306857179,0.0
84.0,88.0,16.0,356.0,386.0,10.0,0,349.77,10.784069276783622,0.0
58.0,95.0,35.0,485.0,515.0,10.0,0,352.21,9.763485278086872,0.0
60.0,84.0,23.0,482.0,512.0,10.0,0,354.26,5.274452804986453,0.0
39.0,13.0,20.0,376.0,406.0,10.0,0,367.78,16.995108041203693,0.0
113.96917967044018,3.44519431295441,0.430717786447965,446.0,476.0,10.0,0,425.46,9.292451399964087,1.0
26.432040975586386,48.89150790274766,15.557118689168083,493.0,523.0,10.0,0,438.15,5.863104680284422,1.0
51.084073332500274,66.82379856736682,26.45878684637338,498.0,528.0,10.0,1,497.77,11.552671804553732,1.0
88.0,29.0,33.0,550.0,580.0,10.0,0,533.56,10.218767639103405,0.0
