x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,5.575013821973997,0.0
76.0,65.0,40.0,7.0,571.0,90.0,0,4.02,6.076625076846026,0.0
54.0,102.0,20.0,35.0,646.0,90.0,0,9.21,8.092133767303796,0.0
89.15400929235945,118.38766372617009,5.860096240497614,129.0,477.0,90.0,0,18.4,4.967668966257432,1.0
64.24255757753589,11.794582634752588,37.81044551607817,41.0,536.0,90.0,0,19.14,5.523010884830269,1.0
89.87567544366412,136.73469810284413,8.487755098497875,63.0,539.0,90.0,0,22.5,11.323058371181041,1.0
63.0,103.0,20.0,33.0,556.0,90.0,0,25.47,7.775164293847574,0.0
124.73571514787123,61.001666161608554,21.744689449687755,55.0,498.0,90.0,1,35.84,7.265205048172609,1.0
94.0,18.0,30.0,143.0,562.0,90.0,0,46.4,13.050609798901618,0.0
16.0,90.0,20.0,57.0,556.0,90.0,0,51.7,13.304474759036786,0.0
23.0,22.0,20.0,161.0,714.0,90.0,0,117.22,2.898253888053332,0.0
41.6098242409488,57.20522721538445,28.746837758497836,273.0,734.0,90.0,1,144.74,4.470970301725209,1.0
17.0,25.0,10.0,286.0,782.0,90.0,1,156.36,2.558998196591929,0.0
45.0,68.0,30.0,205.0,798.0,90.0,0,170.17,6.049689758196132,0.0
126.60674385833167,91.86425374480471,27.880701956786773,252.0,760.0,90.0,1,210.94,13.52225644740717,1.0
64.72261383878185,120.45342401562695,32.8709306172515,295.0,897.0,90.0,0,243.63,3.562245406419539,1.0
106.94017090213428,45.47833786020645,11.783561062655025,432.0,977.0,90.0,0,262.94,3.350361385908404,1.0
88.70164527313088,7.0266951068291545,0.6201508731618999,429.0,872.0,90.0,0,309.24,14.13646340202212,1.0
98.0,75.0,10.0,487.0,1119.0,90.0,1,313.74,6.063470232021451,0.0
22.196837562990055,22.11330892176534,34.11356887041571,474.0,901.0,90.0,0,362.54,0.9635245679559132,1.0
15.0,23.0,30.0,434.0,819.0,90.0,0,397.84,2.918539029500972,0.0
52.668352100522206,18.86403003270664,2.637858857621822,424.0,1073.0,90.0,0,404.48,5.453858806585847,1.0
12.0,33.0,10.0,652.0,1169.0,90.0,1,501.66,3.243488831622393,0.0
44.0,82.0,20.0,627.0,1137.0,90.0,0,507.8,2.87056469297157,0.0
36.610885360942994,73.03516543236375,32.93301060987954,596.0,1043.0,90.0,1,533.91,3.3909500971294895,1.0
112.46891307337339,107.78435379601225,15.128985811416896,626.0,1150.0,90.0,1,553.88,12.378384315866496,1.0
111.8120633276494,43.58313036002767,19.790940347680714,564.0,1022.0,90.0,0,561.88,6.069859830001787,1.0
14.0,107.0,20.0,682.0,1148.0,90.0,0,583.8,5.8664613108632295,0.0
55.31678369232853,42.01479968196409,21.305149491093328,704.0,1269.0,90.0,0,604.55,13.562549373947057,1.0
4.578453991441625,7.8214061585227395,27.862563924981515,792.0,1412.0,90.0,0,638.31,9.715364151702383,1.0
15.0,30.0,20.0,784.0,1226.0,90.0,0,667.53,3.8048784740048207,0.0
41.0,64.0,20.0,807.0,1400.0,90.0,0,695.9,3.8993370569543453,0.0
11.0,100.0,20.0,720.0,1306.0,90.0,0,700.12,9.995943563149885,0.0
48.05960461597275,127.01104387155551,10.450024691864908,847.0,1147.0,90.0,1,749.82,12.149106286447278,1.0
14.23759627147233,14.918470455395198,19.60556364892981,881.0,1322.0,90.0,1,752.28,10.280281633525751,1.0
66.0,117.0,30.0,894.0,1270.0,90.0,0,774.79,5.564380772219298,0.0
88.94324186534502,67.26784325077074,33.69035818178662,875.0,1519.0,90.0,0,775.09,6.104878872414647,1.0
44.0,62.0,30.0,963.0,1430.0,90.0,0,851.5,5.378818655955064,0.0
27.0,32.0,20.0,1029.0,1549.0,90.0,0,874.54,2.541354033278125,0.0
116.0,10.0,20.0,1047.0,1425.0,90.0,0,991.71,4.38859223272502,0.0
70.0,113.0,30.0,1177.0,1584.0,90.0,0,1003.68,5.458254478629481,0.0
112.0,3.0,10.0,1149.0,1701.0,90.0,1,1067.14,0.8403023531811584,0.0
115.17597585645102,23.189593746156977,23.091008359202753,1268.0,1561.0,90.0,0,1104.21,0.9117300868672167,1.0
103.96750736182487,73.39744167263983,12.204047049247038,1199.0,1802.0,90.0,1,1122.31,5.000650811176412,1.0
27.0,44.0,20.0,1186.0,1786.0,90.0,0,1128.28,3.8013720136043485,0.0
25.0,46.0,20.0,1148.0,1638.0,90.0,0,1134.76,2.5305908462607327,0.0
77.62124004809644,103.24645644580566,24.529495820530933,1216.0,1749.0,90.0,1,1142.69,18.09804823650121,1.0
64.93443991578656,37.11142708772689,16.827491646813,1295.0,1738.0,90.0,0,1180.0,3.1308718767083357,1.0
115.91879348482658,119.48518127094871,30.68330358642019,1401.0,1982.0,90.0,0,1227.26,13.92648058180388,1.0
10.0,118.0,20.0,1350.0,1842.0,90.0,0,1275.98,6.7723522333526285,0.0
54.025763862339026,22.741962198669995,38.07173661451487,1476.0,1942.0,90.0,0,1308.0,2.9079976305048065,1.0
73.06567533774701,23.513418666967336,7.611499235713599,1327.0,1840.0,90.0,0,1325.52,7.808128306704636,1.0
115.56428840358832,85.50796007300005,4.917676043680257,1469.0,1923.0,90.0,1,1332.47,4.580752880609386,1.0
115.96279942901509,33.21050871387486,37.433629650332925,1437.0,1921.0,90.0,0,1366.22,5.796238867597137,1.0
