x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,12.383722741741751,0.0
90.0,44.0,6.0,43.0,91.0,10.0,1,0.23,7.864875894367366,0.0
87.0,108.0,20.0,55.0,91.0,10.0,0,1.32,3.246368075542579,0.0
20.363922997065053,46.230171000730444,12.124939107287362,9.0,102.0,10.0,0,3.16,2.114351148167259,1.0
28.0,99.0,10.0,51.0,101.0,10.0,1,4.35,11.05221680976036,0.0
63.0,50.0,10.0,47.0,93.0,10.0,1,6.84,3.526913060775029,0.0
105.12708303569111,42.32755147588358,0.16907417159331306,15.0,125.0,10.0,0,7.1,8.414022601626979,1.0
86.0,36.0,20.0,52.0,135.0,10.0,0,9.08,2.7831550885583205,0.0
121.0,112.0,20.0,66.0,151.0,10.0,0,9.25,1.9354710239481765,0.0
44.0,116.0,27.0,52.0,87.0,10.0,0,11.28,9.795741853607613,0.0
63.0,57.0,10.0,14.0,90.0,10.0,1,13.09,2.772816022346418,0.0
21.0,48.0,10.0,53.0,139.0,10.0,1,13.71,11.584675134537811,0.0
66.0,40.0,20.0,30.0,83.0,10.0,0,14.16,9.013026065875486,0.0
70.0,94.0,32.0,24.0,125.0,10.0,0,14.33,10.672592269046053,0.0
7.882036997993233,67.52815617496495,12.364022742421156,94.0,154.0,10.0,0,15.01,8.091013779270522,1.0
109.0,71.0,20.0,39.0,104.0,10.0,0,15.07,4.432631195835658,0.0
35.0,102.0,10.0,178.0,197.0,10.0,1,15.08,7.092047732531553,0.0
38.66636884659408,58.29082745358636,11.853401952593178,19.0,91.0,10.0,1,15.19,6.970826784286096,1.0
18.599294669789412,119.6576862075267,22.110657140354157,56.0,109.0,10.0,0,16.82,13.54862079540482,1.0
89.92877196751904,24.450875524979576,11.958182271331005,89.0,125.0,10.0,0,16.84,4.766874415675397,1.0
6.0,25.0,10.0,82.0,209.0,10.0,1,20.23,4.236356820206757,0.0
99.46604166107986,100.29432913708109,28.822607332038224,32.0,124.0,10.0,0,21.15,3.512067428199984,1.0
51.3592557298634,130.68012655322016,13.484696353658459,43.0,165.0,10.0,0,22.64,20.270920063132024,1.0
