x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,11.946836350021444,0.0
89.0,73.0,10.0,19.0,121.0,90.0,1,3.13,4.693222483829471,0.0
97.0,28.0,20.0,89.0,192.0,90.0,0,8.16,1.9823206730685132,0.0
65.5736992957666,98.6882886056684,38.31892672009597,23.0,203.0,90.0,0,9.03,4.665922422717848,1.0
109.0,131.0,20.0,72.0,107.0,90.0,0,9.51,8.604794508462213,0.0
13.512480655426003,79.29431648956101,5.262998011689812,148.0,190.0,90.0,0,12.13,7.582579390613451,1.0
84.0,99.0,20.0,32.0,126.0,90.0,0,12.18,6.1396014392346645,0.0
103.0,69.0,30.0,33.0,291.0,90.0,0,13.49,6.440704256544182,0.0
103.26695613441386,37.82456265411271,0.6751612258395001,115.0,333.0,90.0,1,16.32,3.1822872645492484,1.0
93.0,75.0,30.0,38.0,378.0,90.0,0,22.37,2.5834118304101388,0.0
109.0,71.0,20.0,83.0,175.0,90.0,0,23.86,4.1402107607628125,0.0
83.64171281569952,93.35956878026064,10.840051268653394,79.0,299.0,90.0,1,27.66,6.926205513860943,1.0
73.92546011670798,130.84649470504948,2.271070113489042,102.0,343.0,90.0,0,28.39,12.356009800878823,1.0
16.0517189093233,125.12626288233896,35.48578299906791,77.0,319.0,90.0,0,29.47,6.315200608488841,1.0
85.0,106.0,20.0,165.0,274.0,90.0,0,30.88,7.769968255100025,0.0
10.0,137.0,30.0,110.0,256.0,90.0,0,31.33,3.0198819616346957,0.0
87.0,39.0,20.0,35.0,331.0,90.0,0,32.42,1.5844596461223601,0.0
62.0,58.0,20.0,106.0,297.0,90.0,0,35.8,1.8402239056947591,0.0
59.72090276881542,97.46383448353669,10.281785943212185,56.0,402.0,90.0,0,36.68,1.6387335683897364,1.0
85.37770528597959,8.131300215392717,26.8253462477875,56.0,206.0,90.0,1,38.8,7.632768020429699,1.0
28.0,99.0,10.0,51.0,226.0,90.0,1,40.75,8.607279772085082,0.0
74.0,99.0,20.0,47.0,371.0,90.0,0,43.17,7.6992198564109975,0.0
117.30461919965994,134.2940454746323,22.70613078294962,127.0,363.0,90.0,0,45.36,2.074326288769667,1.0
21.0,48.0,10.0,53.0,274.0,90.0,1,47.15,6.705897314773383,0.0
41.69018960702616,55.98453202963975,30.92362783498523,84.0,223.0,90.0,1,57.06,10.689651494460698,1.0
132.14202063225432,130.0850211955563,26.921538080225904,81.0,226.0,90.0,0,64.15,20.850862552418974,1.0
135.0,3.0,20.0,260.0,290.0,90.0,0,90.94,2.49134455825253,0.0
8.0,138.0,30.0,191.0,360.0,90.0,0,91.4,2.9075946300002085,0.0
8.0,124.0,10.0,200.0,328.0,90.0,1,101.8,5.745929630227123,0.0
66.92980163573688,70.13287404314666,3.1697346145482985,118.0,177.0,90.0,0,113.62,3.6976417901569834,1.0
37.369710490977795,48.791442416604006,33.12844926345916,211.0,471.0,90.0,1,124.19,8.607808083516593,1.0
109.89412173787407,13.268424163582209,22.94249223917585,176.0,332.0,90.0,1,135.85,12.848170800102743,1.0
63.00755413985314,18.808119347504146,37.09790828256354,299.0,528.0,90.0,0,139.22,20.231682002844195,1.0
17.0,43.0,10.0,232.0,251.0,90.0,1,139.24,4.8567970314969,0.0
113.0,71.0,10.0,169.0,458.0,90.0,1,140.44,0.9647988687593263,0.0
93.51269548505091,7.20492321987777,27.39101890285292,333.0,547.0,90.0,1,159.68,6.694663830483396,1.0
89.14855006386901,115.28577564057022,12.10957513909575,327.0,508.0,90.0,0,163.21,7.961879499557885,1.0
77.67002226472573,121.63550709679186,33.9989825066711,338.0,483.0,90.0,0,164.74,9.04548246755909,1.0
113.0,69.0,20.0,297.0,514.0,90.0,0,189.3,1.416194841742813,0.0
121.0,112.0,20.0,209.0,288.0,90.0,0,192.65,2.871014728023935,0.0
6.0,135.0,40.0,296.0,442.0,90.0,0,196.55,4.097631495169868,0.0
63.0,50.0,10.0,304.0,475.0,90.0,1,204.09,3.4383611611584968,0.0
135.0,0.0,10.0,339.0,397.0,90.0,1,209.36,3.744384595073548,0.0
1.0,24.0,10.0,303.0,416.0,90.0,1,226.31,5.293765080429758,0.0
130.9341682890306,7.576108661803238,14.745841076555832,348.0,369.0,90.0,0,234.64,9.107166163964997,1.0
119.0,136.0,30.0,317.0,400.0,90.0,0,247.97,3.652655608089238,0.0
21.0,25.0,20.0,368.0,490.0,90.0,0,248.8,4.283421539876601,0.0
105.49841961802083,132.86721042331985,16.216110558532115,438.0,536.0,90.0,1,258.14,3.2342308914017184,1.0
86.7047867272249,37.12119434981481,28.106731879833916,408.0,570.0,90.0,1,266.42,1.0466244862117429,1.0
104.0,106.0,20.0,326.0,499.0,90.0,0,284.95,2.874239892054675,0.0
47.37697370762382,34.922631638942654,27.0356958795617,298.0,667.0,90.0,0,289.11,12.4692036828089,1.0
2.740036598483093,57.09024185652175,39.86477870877681,433.0,563.0,90.0,0,299.51,11.030483775032945,1.0
5.73753400769963,48.63041030278721,25.953140400001885,486.0,534.0,90.0,0,313.17,8.731873576981142,1.0
4.0,28.0,10.0,442.0,836.0,90.0,1,315.82,2.5873125364671585,0.0
115.40475088290911,76.09883248544097,32.12848399822231,510.0,722.0,90.0,0,332.8,5.58976088022111,1.0
129.0066521510844,113.72704893977938,16.62877781411386,382.0,722.0,90.0,0,347.17,8.932153259450692,1.0
86.0,37.0,10.0,475.0,535.0,90.0,1,353.4,1.0858607842662182,0.0
112.0,67.0,10.0,444.0,552.0,90.0,1,362.14,2.808024988822808,0.0
32.0,106.0,10.0,519.0,740.0,90.0,1,366.37,2.2858200130949125,0.0
76.64390370953556,64.15390053257306,28.056054412275824,446.0,719.0,90.0,0,373.88,11.194244266639771,1.0
18.0,38.0,30.0,530.0,689.0,90.0,0,376.31,1.8727791477584976,0.0
17.0,37.0,30.0,475.0,562.0,90.0,0,405.45,1.6030682869060466,0.0
125.73160499840287,92.39964623845277,30.828168392257076,485.0,782.0,90.0,1,411.69,11.311294269360006,1.0
62.945850669285576,69.69160724838606,23.916899269115632,600.0,786.0,90.0,0,432.0,4.086535603452873,1.0
58.561783258274836,97.96344050430832,33.18158001346033,561.0,798.0,90.0,1,444.53,1.442421023078202,1.0
103.0,34.0,30.0,556.0,657.0,90.0,0,444.54,7.623944795806526,0.0
60.012595494574164,3.326987142356468,6.454765886722917,476.0,678.0,90.0,0,456.48,16.904455846006094,1.0
18.58361479128382,86.14500219340206,10.305414826819925,519.0,556.0,90.0,0,463.09,7.075909253182729,1.0
80.26266620900586,103.15370876611084,9.96902220126341,516.0,676.0,90.0,0,464.26,5.155795400481499,1.0
23.789534243887104,101.54672012468265,13.572246380938417,597.0,742.0,90.0,1,482.0,5.739345140024575,1.0
116.13243391735939,121.24468189735266,20.926610604063484,672.0,887.0,90.0,0,495.15,3.6048178349711417,1.0
127.0,108.0,10.0,625.0,794.0,90.0,1,505.24,1.8454985012149248,0.0
137.0,6.0,10.0,631.0,659.0,90.0,1,506.09,2.4039669976805267,0.0
10.0,134.0,10.0,522.0,785.0,90.0,1,519.88,2.995730910694447,0.0
94.0,70.0,20.0,531.0,634.0,90.0,0,529.52,2.387001222536701,0.0
94.0,105.0,10.0,673.0,712.0,90.0,1,536.47,2.8871197004146216,0.0
100.0,106.0,10.0,594.0,599.0,90.0,1,545.76,2.6770727320827565,0.0
119.06114747999312,59.889266383306314,36.48788753782131,619.0,842.0,90.0,0,548.22,12.401139342719414,1.0
42.208461107537445,44.846074572452736,25.284609939698225,582.0,714.0,90.0,1,557.65,6.223304792116367,1.0
1.5124552536585014,26.36242459908739,20.362467886768126,720.0,918.0,90.0,0,572.78,2.114836185468298,1.0
25.370267379011445,63.773576031933736,2.3395908170006186,660.0,716.0,90.0,0,578.68,18.522517862181644,1.0
12.90573275767432,26.969894808370178,37.151181490980655,671.0,678.0,90.0,0,600.32,8.300628242456533,1.0
59.0,56.0,20.0,713.0,812.0,90.0,0,617.02,4.381832293726049,0.0
116.0,132.0,10.0,829.0,994.0,90.0,1,653.37,2.9876567768016598,0.0
30.0,27.0,10.0,692.0,916.0,90.0,1,653.98,1.4930866250012578,0.0
34.0,104.0,10.0,706.0,737.0,90.0,1,659.99,4.192808916772626,0.0
110.45009098500215,28.201034011734105,39.64333479171313,790.0,924.0,90.0,1,670.61,12.545009601613945,1.0
62.43643557489955,129.49764404411084,20.912422456060938,701.0,830.0,90.0,1,684.26,12.874090116317754,1.0
112.75043018559022,120.50259682870941,19.12388524101715,880.0,1049.0,90.0,1,706.26,2.8727683138540483,1.0
29.0,28.0,10.0,864.0,925.0,90.0,1,732.37,1.3975855715630299,0.0
90.0,104.0,20.0,810.0,945.0,90.0,0,733.5,2.4911304944738553,0.0
125.0,108.0,20.0,741.0,862.0,90.0,0,738.15,1.94950867013626,0.0
