x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0335595907482433,0.0
37.0,138.0,5.0,0.0,2450.0,10.0,1,0.0,10.363683705442993,0.0
133.0,130.0,13.0,0.0,2438.0,10.0,0,0.0,2.764907333617698,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,2.6428267330837794,0.0
79.0,72.0,22.0,0.0,2516.0,10.0,0,0.0,7.591285388537933,0.0
12.650813070475731,23.16115160912136,10.541986611639466,0.0,2491.0,10.0,1,0.0,0.9575257996343776,1.0
107.0,77.0,34.0,0.0,2488.0,10.0,0,0.0,5.944719943245263,0.0
32.22712517170897,106.03708324754336,26.021547251294002,0.0,2490.0,10.0,0,0.0,10.850075157663523,1.0
105.0,2.0,1.0,0.0,2449.0,10.0,1,0.0,5.459970105153051,0.0
81.25156938429109,33.08798637274219,0.9054859627445477,0.0,2457.0,10.0,0,0.0,4.779853567456844,1.0
110.49897449711287,33.98510978717999,14.57711431405437,0.0,2454.0,10.0,0,0.0,3.694601638097958,1.0
46.136382561278296,68.39281383386088,0.3067104576591584,0.0,2491.0,10.0,0,0.0,13.812960344690172,1.0
69.0,115.0,20.0,0.0,2480.0,10.0,0,0.0,1.0193942910722593,0.0
75.67793174678168,3.084884785855926,8.166588941942013,0.0,2461.0,10.0,1,0.0,17.67180911563061,1.0
107.0,102.0,12.0,0.0,2477.0,10.0,0,0.0,9.101483433233835,0.0
13.221026099467718,23.83906898443748,28.847713125048124,0.0,2481.0,10.0,0,0.0,1.2861053244165388,1.0
85.0,75.0,37.0,0.0,2510.0,10.0,0,0.0,6.47018865782675,0.0
16.0,92.0,10.0,0.0,2467.0,10.0,1,0.0,9.953179825781199,0.0
34.0,72.0,21.0,0.0,2489.0,10.0,0,0.0,11.033451251519828,0.0
67.45171360003066,137.3595087431291,34.26845997133119,0.0,2489.0,10.0,0,0.0,6.081445887271388,1.0
44.0,116.0,27.0,0.0,2473.0,10.0,0,0.0,6.384351490949044,0.0
47.12991572203059,1.5861300106783944,23.09040205074254,0.0,2482.0,10.0,0,0.0,10.298652791060466,1.0
104.0,73.0,17.0,0.0,2491.0,10.0,0,0.0,4.1227028343326495,0.0
128.93462774964257,118.46408228935006,13.165978195834228,0.0,2512.0,10.0,0,0.0,1.0405431064239452,1.0
78.0,63.0,19.0,10.0,128.0,10.0,0,4.59,7.662381588949103,0.0
44.0,58.0,30.0,47.0,182.0,10.0,0,21.39,9.708203318106216,0.0
81.0,57.0,8.0,33.0,104.0,10.0,1,23.47,9.995113647376195,0.0
12.55878457404836,92.84915907834835,31.172653826619193,94.0,161.0,10.0,0,29.04,3.5770307569141977,1.0
78.0,111.0,22.0,112.0,222.0,10.0,0,45.82,12.05843758008994,0.0
29.0,60.0,14.0,138.0,199.0,10.0,0,49.75,2.7168848738538833,0.0
61.62412884336621,110.93950816650288,15.81591326576282,118.0,204.0,10.0,0,49.8,5.227542320600673,1.0
47.589362997943454,119.00101831242995,12.129815156243446,107.0,229.0,10.0,0,72.85,5.068684867478415,1.0
104.0,54.0,13.0,208.0,333.0,10.0,0,83.34,2.527689549139086,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,94.53,6.98003646194914,0.0
64.0,132.0,8.0,168.0,411.0,10.0,1,111.69,4.18437906610305,0.0
50.8199194916265,125.44606064053568,13.806858734131753,295.0,432.0,10.0,1,132.15,9.65386451740368,1.0
76.89720650986635,96.30210858386337,10.232591347790443,240.0,298.0,10.0,1,185.54,8.733515585482733,1.0
124.03723467129659,34.310663806551894,9.03025553237114,234.0,351.0,10.0,1,187.41,8.314529393289217,1.0
93.59548765573949,72.80705719760705,15.448802996543334,326.0,412.0,10.0,0,199.86,7.535789632637542,1.0
41.0,36.0,13.0,203.0,328.0,10.0,0,201.35,6.3778002973630565,0.0
129.05483370185115,119.28884534876231,29.300798413601584,275.0,472.0,10.0,0,248.66,0.8700470071732844,1.0
25.357223579969,89.54714671549851,32.84499501658466,412.0,512.0,10.0,0,263.12,12.490744904827782,1.0
33.0,117.0,20.0,365.0,507.0,10.0,0,275.56,8.540485871878587,0.0
94.75068576059594,2.297163490241091,33.83477865010525,378.0,539.0,10.0,0,307.66,10.204995986535565,1.0
139.0,73.0,10.0,339.0,477.0,10.0,1,326.42,5.2089846054506985,0.0
43.74043751683248,29.012566978167936,26.934945554671668,401.0,479.0,10.0,0,364.02,2.286392552139871,1.0
132.0,133.0,24.0,571.0,667.0,10.0,0,401.6,3.702436667584039,0.0
75.68960685506242,117.46915115383318,37.00638565487134,469.0,555.0,10.0,1,403.63,8.8467598567664,1.0
120.0,22.0,39.0,440.0,591.0,10.0,0,413.59,10.149656897601435,0.0
121.0,124.0,21.0,575.0,744.0,10.0,0,413.72,1.2144569721578051,0.0
32.0,52.0,32.0,557.0,771.0,10.0,0,436.58,6.672842695564771,0.0
90.75364670912694,101.23465021556855,3.9743961336837375,528.0,670.0,10.0,0,464.35,7.301785670717547,1.0
98.99799469463053,99.69978355453841,9.239715843116727,631.0,735.0,10.0,0,490.22,5.346210000768888,1.0
113.0,32.0,36.0,589.0,683.0,10.0,0,567.87,9.897944039538034,0.0
73.86080800293757,49.59603858818425,22.974000190419716,656.0,793.0,10.0,1,589.84,12.123380060030208,1.0
34.0,20.0,15.0,636.0,689.0,10.0,0,623.66,7.246821860217987,0.0
137.0,101.0,12.0,720.0,755.0,10.0,0,670.69,31.757504552103235,0.0
106.12265061678892,97.96954979827183,32.11496185133239,817.0,954.0,10.0,1,726.9,5.728967287659638,1.0
22.0,104.0,11.0,952.0,1018.0,10.0,0,792.42,3.6413903099273384,0.0
83.64412816872667,48.03331233626473,37.53850631610421,911.0,1050.0,10.0,0,865.07,10.22746271964171,1.0
30.0,57.0,20.0,912.0,1050.0,10.0,0,866.04,3.4680386502688214,0.0
116.27064165694645,130.30875622725696,4.763869307507869,899.0,1031.0,10.0,0,883.05,5.634310787357151,1.0
38.0,122.0,13.0,941.0,1052.0,10.0,0,904.64,2.9035049435290152,0.0
135.9436230986855,71.75442875168591,8.820096005263895,1009.0,1167.0,10.0,1,905.98,2.96467227923568,1.0
46.96107911025648,24.814568704496715,22.515153476856142,1030.0,1159.0,10.0,0,951.33,6.172780810982594,1.0
54.0,106.0,9.0,1204.0,1270.0,10.0,1,1032.72,4.557778871037116,0.0
107.0,25.0,13.0,1133.0,1176.0,10.0,0,1044.78,6.285819565626452,0.0
59.0,115.0,26.0,1239.0,1392.0,10.0,0,1088.56,13.688735500738876,0.0
47.0,83.0,1.0,1280.0,1381.0,10.0,1,1102.85,11.394001332745336,0.0
96.0935847676236,66.47134298064711,3.551990902701556,1133.0,1274.0,10.0,1,1122.8,5.7627597961319665,1.0
96.22322214442595,13.59874703165039,33.020537864002755,1203.0,1242.0,10.0,0,1185.31,13.481508573915036,1.0
62.42128861801982,18.991803320016082,17.851216544602174,1229.0,1282.0,10.0,0,1193.9,14.22070764593829,1.0
76.89703139063273,58.6884864125143,23.782041695226418,1226.0,1302.0,10.0,0,1204.7,4.297835288089481,1.0
103.0,119.0,18.0,1329.0,1463.0,10.0,0,1219.88,14.820023803969118,0.0
50.0,106.0,25.0,1254.0,1429.0,10.0,0,1246.34,5.435178862462532,0.0
56.0,139.0,18.0,1284.0,1314.0,10.0,0,1260.02,6.619641467834149,0.0
14.44150606686139,118.5094536881976,33.78488192155436,1381.0,1493.0,10.0,0,1265.68,11.490779804904484,1.0
18.0,104.0,18.0,1350.0,1463.0,10.0,0,1277.16,3.7472134128399057,0.0
13.0,129.0,25.0,1414.0,1517.0,10.0,0,1296.55,7.149370346842512,0.0
36.0,54.0,15.0,1482.0,1614.0,10.0,0,1321.6,6.460288255843336,0.0
80.0,103.0,15.0,1484.0,1613.0,10.0,0,1329.05,1.6827569590397555,0.0
44.26848063709969,98.91096393569292,21.152653112836273,1490.0,1637.0,10.0,0,1336.79,9.831668330698006,1.0
120.0,52.0,20.0,1517.0,1598.0,10.0,0,1350.05,14.542911351445882,0.0
20.0,69.0,13.0,1472.0,1673.0,10.0,0,1374.19,13.441610526849919,0.0
86.0,80.0,21.0,1464.0,1652.0,10.0,0,1383.2,6.3386783938734865,0.0
125.53362628306314,103.28150226455732,1.1879486156730312,1552.0,1667.0,10.0,1,1390.86,12.774122900008148,1.0
93.01201429173118,53.28740069605919,3.9612916809615495,1472.0,1631.0,10.0,1,1398.93,10.335878950130324,1.0
84.0,88.0,16.0,1428.0,1541.0,10.0,0,1425.17,6.269833642541094,0.0
99.40692441095975,70.4091563562971,4.249379054102342,1615.0,1714.0,10.0,0,1473.49,5.799398818578263,1.0
13.0,48.0,15.0,1691.0,1793.0,10.0,0,1538.67,0.9654898964945455,0.0
80.9583372643425,57.27592163142305,5.536813452341236,1622.0,1703.0,10.0,0,1599.3,0.3049870572060067,1.0
38.727054189805,17.289985067834397,20.798152028289678,1719.0,1861.0,10.0,1,1666.83,7.564581606361598,1.0
33.0,0.0,20.0,1920.0,2060.0,10.0,0,1750.36,9.002757994690374,0.0
21.17675950306986,127.99141797132121,28.33422288305814,1914.0,2059.0,10.0,0,1753.62,9.0801901904406,1.0
83.0,38.0,22.0,1885.0,2046.0,10.0,0,1797.83,5.376339335969938,0.0
61.0,34.0,7.0,1910.0,1991.0,10.0,1,1818.69,6.528943436773927,0.0
10.818338300815968,10.072353105766584,20.496792734162593,1975.0,2081.0,10.0,0,1827.92,11.135266513617992,1.0
53.03976902413415,9.945019947790513,35.7780724281417,2014.0,2124.0,10.0,1,1837.29,10.209227201789211,1.0
47.762664701768635,79.34118089459588,2.827434253628822,1916.0,2047.0,10.0,1,1868.68,3.626175831893303,1.0
114.77555402404685,44.66666115873167,33.54771867773697,1975.0,2088.0,10.0,0,1922.84,9.075209136624261,1.0
109.34459441364821,129.79239544708466,38.77141781347772,1973.0,2130.0,10.0,1,1943.27,6.172084587730004,1.0
