x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.817345641330682,0.0
74.32539483731234,136.18932765281104,27.615753494088633,34.0,201.0,10.0,0,1.83,9.33812051747033,1.0
28.388375249565783,72.23138711643381,12.673289411094459,79.0,250.0,10.0,1,2.06,8.728120240773201,1.0
37.01126435438495,94.37527278327796,23.162031150099768,61.0,177.0,10.0,0,4.8,7.187948091677844,1.0
113.0,32.0,36.0,86.0,233.0,10.0,0,5.06,2.156234285137045,0.0
99.11634518304223,26.84321493080705,29.633959496525744,15.0,171.0,10.0,0,6.98,6.378299761942445,1.0
48.859293149873714,132.12388027790269,19.931543985776425,106.0,199.0,10.0,0,10.42,2.4344971589405056,1.0
83.39527338470889,131.38496984430773,26.884367440393756,13.0,142.0,10.0,1,10.59,14.794567054366201,1.0
117.92794587911614,91.09036556342052,16.513242779183813,40.0,149.0,10.0,0,11.82,8.664259626582771,1.0
120.57747803783744,4.067544530237869,18.379114528454977,178.0,320.0,10.0,1,12.31,10.808553900027489,1.0
55.12130119380224,70.85268367342964,29.465099047462605,36.0,206.0,10.0,0,13.48,11.107120444319918,1.0
67.86898745500537,66.54431109269686,10.350183588190568,69.0,207.0,10.0,0,14.54,4.95203523429126,1.0
81.0,36.0,17.0,35.0,165.0,10.0,0,15.78,2.689498045491872,0.0
138.6162564105258,16.848502703595067,24.385972981083846,31.0,163.0,10.0,0,19.17,16.60509048804307,1.0
130.7951413174104,39.85203498727133,23.48357065112223,123.0,195.0,10.0,0,19.36,10.366039573939911,1.0
74.37461644302583,89.74822400968684,23.75269102348553,32.0,143.0,10.0,1,22.08,6.216081575548713,1.0
70.0,94.0,32.0,24.0,127.0,10.0,0,23.0,4.804176072965967,0.0
64.0,132.0,8.0,62.0,144.0,10.0,1,24.49,3.4988158375406426,0.0
56.999347949828106,0.48421868427925174,29.177353806913725,37.0,155.0,10.0,0,25.23,6.4943256629687145,1.0
62.30233471945584,21.634894983109607,23.181370404939436,28.0,144.0,10.0,0,25.24,19.646662353528438,1.0
39.0,100.0,31.0,43.0,212.0,10.0,0,29.86,13.913813176299115,0.0
71.49608317113719,125.52368788554715,24.860379858059524,37.0,197.0,10.0,0,30.46,7.731570558923851,1.0
120.0,102.0,18.0,68.0,156.0,10.0,0,30.97,4.395569290767564,0.0
103.0,44.0,12.0,42.0,157.0,10.0,0,31.25,10.518187795290284,0.0
109.0,131.0,16.0,168.0,314.0,10.0,0,33.18,9.239810884031659,0.0
65.21764859011998,1.8024350918749832,31.052449186357933,62.0,164.0,10.0,1,33.28,5.756528214034885,1.0
41.0,36.0,13.0,44.0,153.0,10.0,0,33.83,4.594221476252218,0.0
23.895156043763297,109.87515754533696,10.125391721467794,88.0,231.0,10.0,0,37.24,4.920218421807134,1.0
14.689597743200864,12.495099237816278,34.55459799019373,77.0,145.0,10.0,0,37.55,9.447671837217861,1.0
140.0,36.0,1.0,124.0,257.0,10.0,1,39.72,7.642984966760113,0.0
38.803909059102,37.8438836167776,13.34163131521964,52.0,144.0,10.0,0,39.78,2.1219668298741836,1.0
78.09279634980369,71.2705722607531,23.164087738710872,106.0,242.0,10.0,0,44.27,9.495941683011171,1.0
47.72097382694654,135.2314167320189,0.08877765532956794,69.0,137.0,10.0,1,45.4,2.083109606255707,1.0
76.8505372989774,9.275993567533241,1.601638665194933,55.0,136.0,10.0,1,47.23,7.690238661944886,1.0
31.203276625370144,88.31727884530532,15.897707615674957,69.0,200.0,10.0,0,49.69,1.933880727470449,1.0
140.0,42.0,13.0,75.0,216.0,10.0,0,49.87,4.3260474559883235,0.0
136.4392849379137,130.34217606815457,28.14691650386501,188.0,305.0,10.0,0,52.29,11.523917248874511,1.0
89.96235425781457,109.78305229545684,32.5169477744296,196.0,332.0,10.0,0,52.32,6.533225049402074,1.0
18.254238372272255,128.38913495976712,35.492836041617835,158.0,265.0,10.0,0,54.23,11.832075399801926,1.0
46.0,133.0,7.0,67.0,154.0,10.0,1,57.55,7.056310711322254,0.0
92.0,22.0,18.0,140.0,270.0,10.0,0,59.9,9.83287127883981,0.0
84.37200794811326,11.655259367041822,14.367718190344746,168.0,267.0,10.0,0,63.92,6.701879864692032,1.0
74.48408036455342,76.90052260346457,7.354654950053847,85.0,208.0,10.0,0,63.92,6.517495803319423,1.0
87.70558936443862,114.4661973757674,38.02190793851962,70.0,215.0,10.0,0,67.93,4.643794081380687,1.0
