x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,0.8303155664264336,0.0
42.0,29.0,12.0,180.0,420.0,10.0,0,1.91,7.211391284888272,0.0
46.059273696675795,49.4826027791293,17.567147527269928,15.0,255.0,10.0,0,3.79,5.5454263007443725,1.0
78.0,63.0,19.0,10.0,250.0,10.0,0,7.47,8.588859282684265,0.0
124.38720363499786,80.44064695147519,6.9038022931795595,41.0,281.0,10.0,0,7.76,18.511137265829664,1.0
79.0,72.0,22.0,9.0,249.0,10.0,0,8.25,9.569648735639518,0.0
131.24685397559057,111.2847845542204,4.560326309628162,17.0,257.0,10.0,1,9.3,5.567209247253941,1.0
82.0,103.0,15.0,79.0,319.0,10.0,0,11.07,1.5392533941541515,0.0
107.65348953916047,85.85843108473026,0.2029196074245121,49.0,289.0,10.0,0,17.22,6.050070366374835,1.0
76.29028403901975,138.11999901580728,35.14710292495544,34.0,274.0,10.0,0,19.31,16.24630693930709,1.0
78.0,111.0,22.0,47.0,287.0,10.0,0,19.49,8.473033193052952,0.0
103.0,44.0,12.0,48.0,288.0,10.0,0,21.26,8.908215864583521,0.0
107.0,77.0,34.0,37.0,277.0,10.0,0,23.98,3.811117979034847,0.0
98.32057702265642,37.49100720973374,12.418178919830055,28.0,268.0,10.0,0,24.75,9.888974998611626,1.0
58.22088054455545,134.98493797354226,34.788179030456675,31.0,271.0,10.0,0,27.25,7.859386669019386,1.0
90.0,44.0,6.0,149.0,389.0,10.0,1,70.31,6.708734279912937,0.0
44.0,116.0,27.0,152.0,392.0,10.0,0,92.44,3.406183158349321,0.0
104.0,54.0,13.0,150.0,390.0,10.0,0,99.29,2.0894876901368673,0.0
12.0,48.0,4.0,172.0,412.0,10.0,1,113.68,1.431807660448539,0.0
64.0,132.0,8.0,170.0,410.0,10.0,1,118.31,2.8925777702067705,0.0
120.69203155603043,50.81712848860928,11.84880585991387,249.0,489.0,10.0,0,125.45,1.409721034492111,1.0
41.0,36.0,13.0,146.0,386.0,10.0,0,137.57,7.834131757250635,0.0
39.0,100.0,31.0,204.0,444.0,10.0,0,163.4,14.481718981967932,0.0
134.82268549671815,105.1305728645744,32.12468564899432,243.0,483.0,10.0,1,221.44,5.505329373692268,1.0
118.85765053916033,137.10107592202365,7.163824901772178,253.0,493.0,10.0,0,233.89,8.278004036152494,1.0
33.0,117.0,20.0,316.0,556.0,10.0,0,251.55,5.810824971143842,0.0
120.0,22.0,39.0,396.0,636.0,10.0,0,255.04,7.470518711082645,0.0
32.0,6.0,11.0,320.0,560.0,10.0,0,258.15,7.842434777305691,0.0
44.01767731863636,65.20102837102998,18.314650333614534,342.0,582.0,10.0,0,258.64,6.54889485760837,1.0
38.7579881063765,64.24469766111024,12.60852289323302,288.0,528.0,10.0,1,282.39,5.504189977053224,1.0
94.63386292408899,107.70869577501509,27.18761249326633,339.0,579.0,10.0,0,302.93,8.074074422768007,1.0
104.0,32.0,18.0,479.0,719.0,10.0,0,347.77,7.255235157242801,0.0
81.82056566260783,49.135674227384506,16.776867859436052,516.0,756.0,10.0,0,367.43,8.609427898421291,1.0
49.002832128379175,73.35874525286961,13.379581001936183,392.0,632.0,10.0,1,383.79,9.426377208169598,1.0
121.0,124.0,21.0,539.0,779.0,10.0,0,411.82,1.4981765127769004,0.0
12.522422228026613,18.89419689681889,31.212257549695796,499.0,739.0,10.0,0,413.75,4.166163297385513,1.0
94.9171503104011,116.12969507761927,25.43442047582774,542.0,782.0,10.0,0,468.07,8.499140279693188,1.0
97.33013279388211,30.26180446875618,31.844198471115238,576.0,816.0,10.0,0,481.25,6.330222231289709,1.0
137.0,7.0,40.0,563.0,803.0,10.0,0,498.35,14.195591094517074,0.0
137.0,101.0,12.0,617.0,857.0,10.0,0,501.93,28.96806488055928,0.0
73.0,96.0,9.0,604.0,844.0,10.0,1,519.06,5.60004838499076,0.0
32.0,52.0,32.0,544.0,784.0,10.0,0,535.74,5.268149651574435,0.0
98.0,4.0,20.0,651.0,891.0,10.0,0,565.98,4.771275282941376,0.0
37.0,138.0,5.0,779.0,1019.0,10.0,1,645.08,14.34680205927667,0.0
8.734993258710295,50.41468445481971,33.024749480323486,765.0,1005.0,10.0,1,683.13,5.544717692804751,1.0
107.0,102.0,12.0,817.0,1057.0,10.0,0,685.1,8.521798160302362,0.0
73.38127365818872,65.0843711584423,4.5479674495541245,801.0,1041.0,10.0,0,690.54,5.5476357441609885,1.0
22.0,104.0,11.0,865.0,1105.0,10.0,0,739.08,3.7640722863257023,0.0
133.0,130.0,13.0,829.0,1069.0,10.0,0,748.54,2.618883264123435,0.0
105.0,2.0,1.0,835.0,1075.0,10.0,1,756.16,3.9797516330544402,0.0
32.7921669944586,129.81098224571244,7.374218321700532,968.0,1208.0,10.0,1,805.77,7.935465962575158,1.0
30.0,57.0,20.0,861.0,1101.0,10.0,0,812.17,3.2610686218403533,0.0
109.0,131.0,16.0,845.0,1085.0,10.0,0,831.88,7.592706511276425,0.0
9.286970506153567,121.28711077586719,17.46635698237041,876.0,1116.0,10.0,0,837.08,9.339662827587851,1.0
135.06603318127625,131.72941133622408,34.88876361633159,937.0,1177.0,10.0,0,843.67,3.099121203821646,1.0
83.0,12.0,29.0,861.0,1101.0,10.0,0,857.03,11.371695496183719,0.0
120.0,14.0,20.0,974.0,1214.0,10.0,0,886.27,7.4834069050630205,0.0
46.0,112.0,10.0,1084.0,1324.0,10.0,1,937.39,4.231680135236136,0.0
11.603686226251169,74.38684835184245,21.003553938920586,1035.0,1275.0,10.0,0,982.09,10.301401792952593,1.0
89.42661605173143,62.13999773070137,28.41069436456701,1144.0,1384.0,10.0,0,990.2,12.578782557980645,1.0
103.0,77.0,17.0,1102.0,1342.0,10.0,0,1002.06,5.84151853499854,0.0
53.32544635995125,48.03825907429677,11.670626842066124,1117.0,1357.0,10.0,1,1009.11,7.445516201414456,1.0
35.3130994274393,96.57332458616982,14.538635306915104,1179.0,1419.0,10.0,0,1014.37,6.429032066563755,1.0
59.0,115.0,26.0,1195.0,1435.0,10.0,0,1030.25,9.015545515098676,0.0
106.0,10.0,13.0,1135.0,1375.0,10.0,0,1089.09,7.778466242756808,0.0
47.0,83.0,1.0,1211.0,1451.0,10.0,1,1098.89,14.343040117452363,0.0
50.0,106.0,25.0,1221.0,1461.0,10.0,0,1099.0,3.86279410238642,0.0
57.824247013242996,45.31780474748429,30.879254001384197,1314.0,1554.0,10.0,1,1144.62,6.08875057234227,1.0
18.0,104.0,18.0,1287.0,1527.0,10.0,0,1192.77,5.316588488495156,0.0
84.0,88.0,16.0,1365.0,1605.0,10.0,0,1203.67,7.943159907134641,0.0
103.0,119.0,18.0,1276.0,1516.0,10.0,0,1212.2,16.97096406415622,0.0
11.562688661073686,98.58416115472663,14.808213049510432,1317.0,1557.0,10.0,0,1264.37,9.42284745949501,1.0
13.0,129.0,25.0,1345.0,1585.0,10.0,0,1266.44,11.354126788450486,0.0
93.36861166241545,125.3749204737228,16.688425337564965,1428.0,1668.0,10.0,0,1270.88,10.993252862662347,1.0
60.65802699894408,97.27039044448026,1.5430103185475197,1452.0,1692.0,10.0,0,1276.32,8.376606578090644,1.0
120.0,52.0,20.0,1437.0,1677.0,10.0,0,1303.56,11.84392881450524,0.0
9.0,19.0,10.0,1431.0,1671.0,10.0,1,1305.52,26.07469885916327,0.0
68.82221871595317,89.00348721376947,35.86356422438452,1375.0,1615.0,10.0,1,1345.35,9.593723418674237,1.0
36.0,54.0,15.0,1428.0,1668.0,10.0,0,1356.37,4.576646064417284,0.0
72.31421129403155,100.76568324201735,22.446049109437595,1542.0,1782.0,10.0,0,1362.94,7.029710382133227,1.0
86.0,80.0,21.0,1438.0,1678.0,10.0,0,1394.44,6.792665669387663,0.0
8.0,87.0,17.0,1545.0,1785.0,10.0,0,1414.24,2.9621231950931723,0.0
39.0,13.0,20.0,1443.0,1683.0,10.0,0,1431.34,11.507188095230894,0.0
108.27598169236566,91.85224641280104,10.008002654984498,1582.0,1822.0,10.0,0,1433.97,9.015472881401584,1.0
33.58497763097403,118.3331121244928,10.219921571700215,1490.0,1730.0,10.0,1,1485.41,2.073937993114276,1.0
17.0,138.0,8.0,1670.0,1910.0,10.0,1,1534.4,14.311613345388562,0.0
13.0,48.0,15.0,1622.0,1862.0,10.0,0,1549.44,0.7137668401631789,0.0
66.00654892787335,22.6444470177591,8.96136256824696,1700.0,1940.0,10.0,0,1612.57,18.062745092606253,1.0
37.0,79.0,5.0,1654.0,1894.0,10.0,1,1628.22,10.65072617977119,0.0
61.0,34.0,7.0,1830.0,2070.0,10.0,1,1704.94,7.253954845166476,0.0
60.0,84.0,23.0,1866.0,2106.0,10.0,0,1714.74,8.876351318819378,0.0
83.0,38.0,22.0,1846.0,2086.0,10.0,0,1731.14,2.972106659768741,0.0
101.0,0.0,9.0,1932.0,2172.0,10.0,1,1772.43,4.416353041490757,0.0
71.0,70.0,9.0,1861.0,2101.0,10.0,1,1775.54,1.1822387381990604,0.0
10.0,111.0,21.0,1911.0,2151.0,10.0,0,1801.03,8.246006624652711,0.0
33.0,0.0,20.0,1870.0,2110.0,10.0,0,1844.29,6.512150565191801,0.0
52.97489450964852,134.15927896697733,20.099359144176812,1879.0,2119.0,10.0,0,1854.36,5.150015272439005,1.0
53.45513158122883,89.70511515401205,30.809864404099656,1949.0,2189.0,10.0,1,1856.89,10.556791982748496,1.0
67.0,96.0,26.0,1908.0,2148.0,10.0,0,1890.06,4.763655445812451,0.0
34.0,72.0,21.0,2134.0,2374.0,10.0,0,2119.07,7.477358024447044,0.0
