x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,12.497837146541706,0.0
107.0,77.0,34.0,0.0,587.0,10.0,0,0.0,3.6276155745361423,0.0
86.0,40.0,22.0,0.0,590.0,10.0,0,0.0,2.8482571895944337,0.0
92.56242157893234,112.94215262012995,15.877813665096053,0.0,572.0,10.0,0,0.0,8.896960909947909,1.0
129.0,24.0,18.0,0.0,550.0,10.0,0,0.0,6.579790537033813,0.0
33.78849329334513,9.880375266814221,32.06524688390472,0.0,588.0,10.0,0,0.0,4.909517470457451,1.0
52.330958108486534,26.663681519891572,25.27539863906123,0.0,565.0,10.0,0,0.0,9.486390392585793,1.0
104.56310638656386,126.68723391317,29.585673780918146,0.0,585.0,10.0,1,0.0,12.65260609629541,1.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,12.217226147441732,0.0
54.831722062919916,73.39854689259958,25.171972950290836,0.0,543.0,10.0,1,0.0,10.412651383014236,1.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,6.600073592166344,0.0
54.0,41.0,9.0,0.0,591.0,10.0,1,0.0,7.176162868659208,0.0
35.738353795030335,53.40915381064781,10.661656920040203,0.0,565.0,10.0,0,0.0,3.619865786053086,1.0
67.0,96.0,26.0,0.0,598.0,10.0,0,0.0,3.4738978001183654,0.0
103.55196935454912,136.32347491053008,36.38231932911916,0.0,598.0,10.0,1,0.0,3.275694021656518,1.0
44.20142103235073,17.380230521424128,18.822792559728114,0.0,553.0,10.0,0,0.0,10.397041593561863,1.0
64.28985476954313,90.34671367990559,17.152670615479355,0.0,591.0,10.0,0,0.0,6.605872979735951,1.0
85.0,75.0,37.0,0.0,609.0,10.0,0,0.0,8.954947416879493,0.0
69.0,115.0,20.0,0.0,579.0,10.0,0,0.0,1.2243457891381855,0.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,9.305307232088682,0.0
88.53731951138106,97.89222674021593,28.555356314783356,0.0,583.0,10.0,0,0.0,5.836459710946143,1.0
54.0,33.0,20.0,0.0,584.0,10.0,0,0.0,10.544996370497902,0.0
49.31503904437507,99.91006025754055,9.550186973807284,0.0,572.0,10.0,0,0.0,7.628526226597807,1.0
89.92503914866708,4.096526658175961,18.14851587053432,0.0,570.0,10.0,0,0.0,3.6677512285689953,1.0
36.444185773127856,12.218359803906347,22.043714526635434,144.0,174.0,10.0,0,0.11,2.6220496297613893,1.0
125.23699223697645,46.63860025586754,30.276392621499955,97.0,127.0,10.0,0,2.35,2.5462952667201213,1.0
35.97770367055281,119.43866680126342,5.446416518764895,104.0,134.0,10.0,0,3.89,6.431485775991062,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,5.99,8.318813407040611,0.0
10.632577875473144,119.6595440542252,20.038535972361725,31.0,61.0,10.0,0,9.27,11.279125475465161,1.0
44.0,58.0,30.0,28.0,58.0,10.0,0,9.46,13.492842752359941,0.0
9.674523359615998,65.58662105237129,38.03756240513074,13.0,43.0,10.0,1,12.79,10.922343997369651,1.0
140.0,36.0,1.0,176.0,206.0,10.0,1,16.13,8.308242232331517,0.0
12.0,48.0,4.0,62.0,92.0,10.0,1,17.26,0.9120375510035341,0.0
81.0,36.0,17.0,62.0,92.0,10.0,0,17.82,3.5018765421863893,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,22.23,3.845149528350979,0.0
119.67015179023123,136.76686997279307,4.098950399149417,51.0,81.0,10.0,0,23.47,10.098067557685905,1.0
64.0,132.0,8.0,62.0,92.0,10.0,1,23.6,4.057570870083902,0.0
139.0,68.0,25.0,78.0,108.0,10.0,0,23.87,7.329800389540189,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,24.08,2.953900749637638,0.0
39.73851955858982,125.81699382302479,21.225511994176934,52.0,82.0,10.0,1,24.27,3.142322293910131,1.0
28.0,62.0,23.0,196.0,226.0,10.0,0,28.0,13.030454697792642,0.0
21.67802379644477,68.18981846903341,9.543989460212925,76.0,106.0,10.0,1,31.07,2.061349825547076,1.0
120.0,22.0,39.0,114.0,144.0,10.0,0,32.47,5.671329711660876,0.0
105.41884831620044,5.160878920842473,5.8067674718978095,36.0,66.0,10.0,0,34.66,9.944204802175355,1.0
26.452288050676476,137.30405703089255,34.41174615259611,156.0,186.0,10.0,0,43.65,15.051006850636126,1.0
12.0,84.0,16.0,199.0,229.0,10.0,0,44.54,3.0288301741481103,0.0
8.20962107849094,128.97658000104897,4.424614932439922,202.0,232.0,10.0,0,45.78,7.2945128899885,1.0
12.24743590116104,20.978178375516677,38.91024458325841,55.0,85.0,10.0,1,50.52,19.950735619589317,1.0
32.0,52.0,32.0,151.0,181.0,10.0,0,55.9,15.043739337058495,0.0
139.0,73.0,10.0,87.0,117.0,10.0,1,56.99,4.19586205571497,0.0
132.42617705095537,99.07335119052928,2.035817975253308,66.0,96.0,10.0,0,58.71,12.66653860330028,1.0
108.0,30.0,18.0,96.0,126.0,10.0,0,58.91,6.4806806719046,0.0
18.60964734255858,1.0022302228413915,23.22220705278928,74.0,104.0,10.0,0,59.13,14.518142665647389,1.0
121.0,124.0,21.0,150.0,180.0,10.0,0,67.13,4.98706465703543,0.0
127.27877178297865,25.566928740688933,9.667711247385158,101.0,131.0,10.0,0,71.97,1.7741045869446992,1.0
85.91392781103355,80.52656514772032,26.497159078768696,140.0,170.0,10.0,0,82.98,6.525153084020854,1.0
22.0,104.0,11.0,231.0,261.0,10.0,0,84.68,4.79913910287077,0.0
116.0,105.0,23.0,144.0,174.0,10.0,0,99.77,4.228765181550687,0.0
109.0,139.0,8.0,113.0,143.0,10.0,1,100.75,5.8889240547108574,0.0
116.0,22.0,32.0,138.0,168.0,10.0,0,109.3,4.432864738771843,0.0
113.0,45.0,4.0,299.0,329.0,10.0,1,121.8,10.024673833400833,0.0
4.0,71.0,19.0,160.0,190.0,10.0,0,129.04,14.210217601315069,0.0
19.0,120.0,16.0,261.0,291.0,10.0,0,129.37,16.528754622892258,0.0
68.63208637597396,64.73227655408083,17.642074071437722,258.0,288.0,10.0,0,148.67,6.231170861377505,1.0
12.0,138.0,14.0,275.0,305.0,10.0,0,153.4,28.07337994052976,0.0
86.52818853802478,93.8915631766137,12.20693217980594,226.0,256.0,10.0,0,153.88,4.228641001557251,1.0
63.04461093004736,7.181309682428434,36.86651979811979,267.0,297.0,10.0,0,159.3,30.97931387850935,1.0
82.47714357902156,89.23791093257441,2.046893916764776,206.0,236.0,10.0,1,167.98,8.41686517634181,1.0
84.64004686511477,20.58599741214646,10.824524110807094,322.0,352.0,10.0,0,168.31,13.009315218777086,1.0
18.0,104.0,18.0,337.0,367.0,10.0,0,171.76,4.529035935378457,0.0
47.0,83.0,1.0,318.0,348.0,10.0,1,185.36,14.690289745640964,0.0
38.43800523302362,97.83662624154351,34.701140741111374,359.0,389.0,10.0,1,185.68,14.062019017432839,1.0
97.0,12.0,10.0,206.0,236.0,10.0,1,189.26,8.428234642375259,0.0
50.0,112.0,18.0,232.0,262.0,10.0,0,190.94,4.885028917278802,0.0
107.0,25.0,13.0,274.0,304.0,10.0,0,192.14,4.6749511019976895,0.0
104.0,73.0,17.0,249.0,279.0,10.0,0,193.09,6.4163233446803005,0.0
46.0,112.0,10.0,286.0,316.0,10.0,1,209.31,4.08867026207362,0.0
104.0,139.0,29.0,336.0,366.0,10.0,0,216.61,5.897016097697973,0.0
49.0,140.0,3.0,234.0,264.0,10.0,1,231.88,7.545241148216011,0.0
26.367744577998042,20.85286751908584,38.21541141039103,401.0,431.0,10.0,0,237.21,19.123938055584805,1.0
69.0,116.0,26.0,344.0,374.0,10.0,0,244.4,1.0878447638539304,0.0
18.0,70.0,26.0,391.0,421.0,10.0,0,254.47,2.4631421861221856,0.0
20.0,69.0,13.0,378.0,408.0,10.0,0,258.24,1.69156988838835,0.0
122.0647680323861,0.5965362087002357,1.472053263581433,446.0,476.0,10.0,0,280.38,22.383369776664495,1.0
63.22429486168549,54.34978660975102,35.15731113126352,403.0,433.0,10.0,0,283.79,15.876836867619222,1.0
63.23750104928007,118.17404363839081,32.56354603780609,375.0,405.0,10.0,0,293.68,6.5310246288242855,1.0
10.0,86.0,14.0,411.0,441.0,10.0,0,294.03,2.910658254507987,0.0
83.0,38.0,22.0,476.0,506.0,10.0,0,303.17,4.124846359173873,0.0
58.0,80.0,18.0,460.0,490.0,10.0,0,326.51,4.3487482795462515,0.0
75.78408377573233,76.37382969563212,6.66148178703347,438.0,468.0,10.0,1,326.54,11.603037716955411,1.0
60.0,84.0,23.0,482.0,512.0,10.0,0,331.66,6.255128523016186,0.0
58.0,95.0,35.0,485.0,515.0,10.0,0,337.78,9.927157781727487,0.0
115.0,124.0,11.0,411.0,441.0,10.0,0,348.3,8.167238389055264,0.0
51.0,92.0,9.0,448.0,478.0,10.0,1,355.24,5.845821574749476,0.0
103.62146440514117,115.35651701745851,37.08188872492998,501.0,531.0,10.0,0,359.42,16.88943739816044,1.0
120.68040271941936,56.30708683107825,8.847820031210741,402.0,432.0,10.0,0,360.95,8.537486950417229,1.0
40.0,113.0,23.0,477.0,507.0,10.0,0,361.29,5.615182900461528,0.0
50.51153153858575,36.375798387899444,5.073392781828373,493.0,523.0,10.0,0,376.53,3.429255271738638,1.0
126.91018339809072,45.59837802350677,14.929068880331295,420.0,450.0,10.0,0,411.11,2.823264811356541,1.0
88.0,29.0,33.0,550.0,580.0,10.0,0,480.97,6.841064294910296,0.0
88.39791356255785,8.777730220685712,14.549975904082162,524.0,554.0,10.0,0,522.52,5.364704966312882,1.0
