x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,11.946836350021444,0.0
89.0,73.0,10.0,19.0,121.0,90.0,1,3.13,4.693222483829471,0.0
97.0,28.0,20.0,89.0,192.0,90.0,0,8.16,1.9823206730685132,0.0
28.58158885343361,105.4536941527985,36.6688064610843,23.0,203.0,90.0,0,9.03,3.743710444165756,1.0
109.0,131.0,20.0,72.0,107.0,90.0,0,9.51,8.604794508462213,0.0
35.51763806510911,46.009763187421726,33.95259219314356,148.0,190.0,90.0,0,12.13,5.60603083837845,1.0
84.0,99.0,20.0,32.0,126.0,90.0,0,12.18,6.1396014392346645,0.0
103.0,69.0,30.0,33.0,291.0,90.0,0,13.49,6.440704256544182,0.0
101.06354558287262,125.9446801656847,11.31131472591382,115.0,333.0,90.0,1,16.32,9.20358331508012,1.0
93.0,75.0,30.0,38.0,378.0,90.0,0,22.37,2.5834118304101388,0.0
109.0,71.0,20.0,83.0,175.0,90.0,0,23.86,4.1402107607628125,0.0
59.911545225506934,137.890867810816,20.21149979576314,79.0,299.0,90.0,1,27.66,23.49182457683753,1.0
33.2838910500795,128.35481651058706,35.79107258815395,102.0,343.0,90.0,0,28.39,4.011601735696285,1.0
61.55328915901231,88.69485567599975,18.144222483423835,77.0,319.0,90.0,0,29.47,5.244256366887351,1.0
85.0,106.0,20.0,165.0,274.0,90.0,0,30.88,7.769968255100025,0.0
10.0,137.0,30.0,110.0,256.0,90.0,0,31.33,3.0198819616346957,0.0
87.0,39.0,20.0,35.0,331.0,90.0,0,32.42,1.5844596461223601,0.0
62.0,58.0,20.0,106.0,297.0,90.0,0,35.8,1.8402239056947591,0.0
61.13991810681083,119.4834694061389,7.093960053178945,56.0,402.0,90.0,0,36.68,7.951678713573393,1.0
116.05249248493946,135.239480409362,20.837128077209904,56.0,206.0,90.0,1,38.8,2.406622121635757,1.0
28.0,99.0,10.0,51.0,226.0,90.0,1,40.75,8.607279772085082,0.0
74.0,99.0,20.0,47.0,371.0,90.0,0,43.17,7.6992198564109975,0.0
19.697328254785596,90.07349822516446,28.18548064408969,127.0,363.0,90.0,0,45.36,10.275480366263434,1.0
21.0,48.0,10.0,53.0,274.0,90.0,1,47.15,6.705897314773383,0.0
97.68047244221665,133.96375568867273,32.05591836311187,84.0,223.0,90.0,1,57.06,12.66861999624053,1.0
41.72416461205992,138.42457260001788,31.35388243623907,81.0,226.0,90.0,0,64.15,10.942672192909885,1.0
135.0,3.0,20.0,260.0,290.0,90.0,0,90.94,2.49134455825253,0.0
8.0,138.0,30.0,191.0,360.0,90.0,0,91.4,2.9075946300002085,0.0
8.0,124.0,10.0,200.0,328.0,90.0,1,101.8,5.745929630227123,0.0
30.94881759499881,89.86240313053577,37.65986977181317,118.0,177.0,90.0,0,113.62,7.107569073107377,1.0
67.29760011897814,70.95328162375442,26.635145142316276,211.0,471.0,90.0,1,124.19,4.207329439576215,1.0
132.86110496157764,24.768891545613535,10.99418742663735,176.0,332.0,90.0,1,135.85,9.950394378431586,1.0
124.29686605810652,21.71245449797462,18.181803434357416,299.0,528.0,90.0,0,139.22,9.868550753925268,1.0
17.0,43.0,10.0,232.0,251.0,90.0,1,139.24,4.8567970314969,0.0
113.0,71.0,10.0,169.0,458.0,90.0,1,140.44,0.9647988687593263,0.0
97.01123969421168,35.73672568511742,1.4641302924467325,333.0,547.0,90.0,1,159.68,6.044650389371283,1.0
12.681612436666125,38.51457014747529,1.0656689785735507,327.0,508.0,90.0,0,163.21,6.385200835788708,1.0
99.90531403895278,45.808925086175435,14.528848678955901,338.0,483.0,90.0,0,164.74,8.644764105714202,1.0
113.0,69.0,20.0,297.0,514.0,90.0,0,189.3,1.416194841742813,0.0
121.0,112.0,20.0,209.0,288.0,90.0,0,192.65,2.871014728023935,0.0
6.0,135.0,40.0,296.0,442.0,90.0,0,196.55,4.097631495169868,0.0
63.0,50.0,10.0,304.0,475.0,90.0,1,204.09,3.4383611611584968,0.0
135.0,0.0,10.0,339.0,397.0,90.0,1,209.36,3.744384595073548,0.0
1.0,24.0,10.0,303.0,416.0,90.0,1,226.31,5.293765080429758,0.0
70.85378935490775,91.11646551296288,19.48482086172378,348.0,369.0,90.0,0,234.64,6.399253187784362,1.0
119.0,136.0,30.0,317.0,400.0,90.0,0,247.97,3.652655608089238,0.0
21.0,25.0,20.0,368.0,490.0,90.0,0,248.8,4.283421539876601,0.0
35.10664680267849,14.98551868528554,36.45284001344463,438.0,536.0,90.0,1,258.14,15.408331996016004,1.0
79.52080924392985,31.10276613658346,34.42910604079672,408.0,570.0,90.0,1,266.42,7.426741753759404,1.0
104.0,106.0,20.0,326.0,499.0,90.0,0,284.95,2.874239892054675,0.0
123.62567623456849,104.64160863962638,10.195369114043121,298.0,667.0,90.0,0,289.11,4.052276245911115,1.0
62.9997476662061,11.292653651632014,22.08432132643537,433.0,563.0,90.0,0,299.51,19.389784813594307,1.0
39.36944809187266,46.21235555124342,30.483109305693723,486.0,534.0,90.0,0,313.17,5.180223950724399,1.0
4.0,28.0,10.0,442.0,836.0,90.0,1,315.82,2.5873125364671585,0.0
110.72113514812884,5.246428820154825,1.27438885311844,510.0,722.0,90.0,0,332.8,6.82003959275679,1.0
112.59022601323335,42.933441251891914,32.129669572403216,382.0,722.0,90.0,0,347.17,17.994999180945474,1.0
86.0,37.0,10.0,475.0,535.0,90.0,1,353.4,1.0858607842662182,0.0
112.0,67.0,10.0,444.0,552.0,90.0,1,362.14,2.808024988822808,0.0
32.0,106.0,10.0,519.0,740.0,90.0,1,366.37,2.2858200130949125,0.0
114.78573136479521,11.435965213979078,36.45499488071995,446.0,719.0,90.0,0,373.88,5.40140073988455,1.0
18.0,38.0,30.0,530.0,689.0,90.0,0,376.31,1.8727791477584976,0.0
17.0,37.0,30.0,475.0,562.0,90.0,0,405.45,1.6030682869060466,0.0
23.602846994059025,74.52151528351224,4.849532472955955,485.0,782.0,90.0,1,411.69,15.56564577974802,1.0
76.39691396305476,2.0237558391302546,29.097471479809677,600.0,786.0,90.0,0,432.0,13.825014754220742,1.0
3.3277179290078296,108.15138880392307,5.058213314717226,561.0,798.0,90.0,1,444.53,9.20545890632766,1.0
103.0,34.0,30.0,556.0,657.0,90.0,0,444.54,7.623944795806526,0.0
68.0460858691678,60.24410820095363,8.32536639919006,476.0,678.0,90.0,0,456.48,9.103587381874634,1.0
120.97568259784242,57.37125850357366,7.057184848104541,519.0,556.0,90.0,0,463.09,19.05460131822008,1.0
65.1442695940787,87.30404820666483,12.588489899345717,516.0,676.0,90.0,0,464.26,4.9775538623205495,1.0
36.18597114305318,34.24860463914202,1.9941147297999073,597.0,742.0,90.0,1,482.0,5.352433645149918,1.0
95.69055962163434,114.9649280594584,14.904802820100077,672.0,887.0,90.0,0,495.15,7.995866514264197,1.0
127.0,108.0,10.0,625.0,794.0,90.0,1,505.24,1.8454985012149248,0.0
137.0,6.0,10.0,631.0,659.0,90.0,1,506.09,2.4039669976805267,0.0
10.0,134.0,10.0,522.0,785.0,90.0,1,519.88,2.995730910694447,0.0
94.0,70.0,20.0,531.0,634.0,90.0,0,529.52,2.387001222536701,0.0
94.0,105.0,10.0,673.0,712.0,90.0,1,536.47,2.8871197004146216,0.0
100.0,106.0,10.0,594.0,599.0,90.0,1,545.76,2.6770727320827565,0.0
77.67255326480755,110.84437180745975,8.480771566929715,619.0,842.0,90.0,0,548.22,7.613102974040602,1.0
29.350743576157328,116.13278949949093,2.561290580855622,582.0,714.0,90.0,1,557.65,11.093735882280473,1.0
31.63587713501549,66.42288006406791,19.87591049450142,720.0,918.0,90.0,0,572.78,9.301526129746758,1.0
32.844936260952544,104.94488027726318,27.766259269213588,660.0,716.0,90.0,0,578.68,1.9761436889398105,1.0
54.54570562128236,118.38530197564029,8.680487167611828,671.0,678.0,90.0,0,600.32,9.720058645037692,1.0
59.0,56.0,20.0,713.0,812.0,90.0,0,617.02,4.381832293726049,0.0
116.0,132.0,10.0,829.0,994.0,90.0,1,653.37,2.9876567768016598,0.0
30.0,27.0,10.0,692.0,916.0,90.0,1,653.98,1.4930866250012578,0.0
34.0,104.0,10.0,706.0,737.0,90.0,1,659.99,4.192808916772626,0.0
34.040782635524465,102.9027781844511,14.255644393884959,790.0,924.0,90.0,1,670.61,0.9699148613953151,1.0
62.60925148600747,112.2099789596634,27.204100905374847,701.0,830.0,90.0,1,684.26,8.320099470520326,1.0
4.156005816467936,39.388370989225656,5.458902700085506,880.0,1049.0,90.0,1,706.26,10.766567892020252,1.0
29.0,28.0,10.0,864.0,925.0,90.0,1,732.37,1.3975855715630299,0.0
90.0,104.0,20.0,810.0,945.0,90.0,0,733.5,2.4911304944738553,0.0
125.0,108.0,20.0,741.0,862.0,90.0,0,738.15,1.94950867013626,0.0
