x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,13.19284112686312,0.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,4.444763996733185,0.0
84.0,99.0,20.0,32.0,102.0,90.0,0,8.39,4.698049236416274,0.0
84.33802754917812,0.14271218707383682,29.15200718490035,19.0,94.0,90.0,1,11.95,4.960407066342769,1.0
66.44265496463589,110.67299510670043,30.19208449188212,178.0,238.0,90.0,0,14.69,17.22747845358252,1.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.1622006998694965,0.0
85.0,106.0,20.0,186.0,253.0,90.0,0,19.8,5.604074158591371,0.0
34.333986983786716,100.15998556127488,5.352634085831234,101.0,160.0,90.0,1,20.9,7.668662230663001,1.0
15.090220661871456,123.11335687445384,31.550221918469376,35.0,92.0,90.0,0,26.17,10.103321279423461,1.0
103.0,69.0,30.0,33.0,93.0,90.0,0,27.83,5.274448722159683,0.0
97.0,28.0,20.0,110.0,170.0,90.0,0,32.96,1.4335251894088097,0.0
98.64628316710743,101.2806205948886,38.97415072355323,53.0,123.0,90.0,1,35.52,3.2259393859730445,1.0
1.0,34.0,20.0,77.0,132.0,90.0,0,41.58,7.170145226183253,0.0
60.036613126922994,48.59620017272226,2.2923128249128544,128.0,179.0,90.0,0,41.87,1.6200586158416375,1.0
129.0,9.0,10.0,84.0,147.0,90.0,1,45.63,11.596544103121253,0.0
28.0,99.0,10.0,51.0,93.0,90.0,1,48.67,8.778658900244611,0.0
115.0,134.0,30.0,140.0,199.0,90.0,0,53.95,3.3439175732408617,0.0
21.639996267813043,105.805176772617,30.356811978985426,72.0,141.0,90.0,0,61.12,8.184102872317593,1.0
87.10248071309536,4.4017548534141255,2.654154371769142,115.0,179.0,90.0,0,83.6,4.190682585928638,1.0
62.0,58.0,20.0,173.0,229.0,90.0,0,87.08,2.069642459208795,0.0
109.0,71.0,20.0,95.0,163.0,90.0,0,90.54,2.9156867437347813,0.0
112.0,71.0,20.0,193.0,252.0,90.0,0,99.63,1.1191294059918449,0.0
8.0,124.0,10.0,231.0,298.0,90.0,1,107.9,3.04196686048322,0.0
74.0,99.0,20.0,176.0,243.0,90.0,0,118.3,6.125085521979617,0.0
2.115809110698356,84.7582808564128,3.9543797502057254,215.0,293.0,90.0,1,129.55,22.227906523045608,1.0
