x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,11.946836350021444,0.0
89.0,73.0,10.0,19.0,121.0,90.0,1,3.13,4.693222483829471,0.0
97.0,28.0,20.0,89.0,192.0,90.0,0,8.16,1.9823206730685132,0.0
76.76362312092688,52.738378607747656,22.892914603568116,23.0,203.0,90.0,0,9.03,2.817032378783228,1.0
109.0,131.0,20.0,72.0,107.0,90.0,0,9.51,8.604794508462213,0.0
104.00539029221066,41.68129820967287,10.499953874665335,148.0,190.0,90.0,0,12.13,5.919017764269726,1.0
84.0,99.0,20.0,32.0,126.0,90.0,0,12.18,6.1396014392346645,0.0
103.0,69.0,30.0,33.0,291.0,90.0,0,13.49,6.440704256544182,0.0
31.1939952114873,32.24971812051328,38.776287694543306,115.0,333.0,90.0,1,16.32,4.362709289761577,1.0
93.0,75.0,30.0,38.0,378.0,90.0,0,22.37,2.5834118304101388,0.0
109.0,71.0,20.0,83.0,175.0,90.0,0,23.86,4.1402107607628125,0.0
20.866855530058594,91.68191323247306,8.413638368194576,79.0,299.0,90.0,1,27.66,5.875223426964171,1.0
121.3632125326669,74.88562446277317,26.13935674621331,102.0,343.0,90.0,0,28.39,6.880334971294022,1.0
77.2459255418111,50.78357963255001,27.142960770526237,77.0,319.0,90.0,0,29.47,1.955893982736994,1.0
85.0,106.0,20.0,165.0,274.0,90.0,0,30.88,7.769968255100025,0.0
10.0,137.0,30.0,110.0,256.0,90.0,0,31.33,3.0198819616346957,0.0
87.0,39.0,20.0,35.0,331.0,90.0,0,32.42,1.5844596461223601,0.0
62.0,58.0,20.0,106.0,297.0,90.0,0,35.8,1.8402239056947591,0.0
77.36687881574981,111.83493018891815,24.81720590205075,56.0,402.0,90.0,0,36.68,11.119238289195142,1.0
36.71672422406414,12.294622446035419,20.43125645080852,56.0,206.0,90.0,1,38.8,11.92914765304863,1.0
28.0,99.0,10.0,51.0,226.0,90.0,1,40.75,8.607279772085082,0.0
74.0,99.0,20.0,47.0,371.0,90.0,0,43.17,7.6992198564109975,0.0
33.60387162153487,135.4179155620838,24.32272742612256,127.0,363.0,90.0,0,45.36,2.0481521643392067,1.0
21.0,48.0,10.0,53.0,274.0,90.0,1,47.15,6.705897314773383,0.0
101.9211086188074,12.496149011330237,26.03307896630308,84.0,223.0,90.0,1,57.06,14.854239967187208,1.0
9.51500327948954,125.39957570456025,12.70183329609642,81.0,226.0,90.0,0,64.15,1.6521579189445195,1.0
135.0,3.0,20.0,260.0,290.0,90.0,0,90.94,2.49134455825253,0.0
8.0,138.0,30.0,191.0,360.0,90.0,0,91.4,2.9075946300002085,0.0
8.0,124.0,10.0,200.0,328.0,90.0,1,101.8,5.745929630227123,0.0
88.26063461662552,103.39309683185128,0.21150457525591637,118.0,177.0,90.0,0,113.62,2.686548674948691,1.0
63.20644072460165,118.71833665178691,36.717178531538075,211.0,471.0,90.0,1,124.19,19.505431096308598,1.0
68.18930650199435,100.2822542964616,21.277644647613204,176.0,332.0,90.0,1,135.85,7.643434080762316,1.0
111.89584693035235,15.336995343278748,14.872786067412939,299.0,528.0,90.0,0,139.22,3.598444563878028,1.0
17.0,43.0,10.0,232.0,251.0,90.0,1,139.24,4.8567970314969,0.0
113.0,71.0,10.0,169.0,458.0,90.0,1,140.44,0.9647988687593263,0.0
96.1114717847858,42.2836388115595,11.584417728904342,333.0,547.0,90.0,1,159.68,6.580391524879585,1.0
79.06434124743728,9.804015219730635,11.555400054738524,327.0,508.0,90.0,0,163.21,5.228739000965108,1.0
18.244750012535377,62.95464887161418,29.600319039034787,338.0,483.0,90.0,0,164.74,18.938876409387138,1.0
113.0,69.0,20.0,297.0,514.0,90.0,0,189.3,1.416194841742813,0.0
121.0,112.0,20.0,209.0,288.0,90.0,0,192.65,2.871014728023935,0.0
6.0,135.0,40.0,296.0,442.0,90.0,0,196.55,4.097631495169868,0.0
63.0,50.0,10.0,304.0,475.0,90.0,1,204.09,3.4383611611584968,0.0
135.0,0.0,10.0,339.0,397.0,90.0,1,209.36,3.744384595073548,0.0
1.0,24.0,10.0,303.0,416.0,90.0,1,226.31,5.293765080429758,0.0
122.11848090321068,56.392522800779794,21.15800979444146,348.0,369.0,90.0,0,234.64,21.6538690265656,1.0
119.0,136.0,30.0,317.0,400.0,90.0,0,247.97,3.652655608089238,0.0
21.0,25.0,20.0,368.0,490.0,90.0,0,248.8,4.283421539876601,0.0
116.35063169522726,91.20958478997902,1.5247746094338366,438.0,536.0,90.0,1,258.14,2.3452915844689666,1.0
108.00958903191366,96.44831508634844,3.138015979569171,408.0,570.0,90.0,1,266.42,8.116760236520294,1.0
104.0,106.0,20.0,326.0,499.0,90.0,0,284.95,2.874239892054675,0.0
105.73366439432532,0.3161461157433365,8.882989159895134,298.0,667.0,90.0,0,289.11,12.69852129995971,1.0
24.450948507576157,139.3601220301203,21.41188491532368,433.0,563.0,90.0,0,299.51,8.361651076372354,1.0
29.606059866468755,97.46404022257663,29.511670949768686,486.0,534.0,90.0,0,313.17,2.453799104473648,1.0
4.0,28.0,10.0,442.0,836.0,90.0,1,315.82,2.5873125364671585,0.0
29.45635431442482,55.26629447749377,28.91656599658621,510.0,722.0,90.0,0,332.8,14.233343810241118,1.0
53.10560734198163,30.935013252456834,15.541930632495307,382.0,722.0,90.0,0,347.17,8.854284147872832,1.0
86.0,37.0,10.0,475.0,535.0,90.0,1,353.4,1.0858607842662182,0.0
112.0,67.0,10.0,444.0,552.0,90.0,1,362.14,2.808024988822808,0.0
32.0,106.0,10.0,519.0,740.0,90.0,1,366.37,2.2858200130949125,0.0
56.62344017382374,36.23154013575383,31.780970763575883,446.0,719.0,90.0,0,373.88,8.652300811047573,1.0
18.0,38.0,30.0,530.0,689.0,90.0,0,376.31,1.8727791477584976,0.0
17.0,37.0,30.0,475.0,562.0,90.0,0,405.45,1.6030682869060466,0.0
34.273644663423944,138.107176021539,4.729110721687433,485.0,782.0,90.0,1,411.69,3.997469618145115,1.0
113.3541815882358,132.80598728553875,14.959036843432042,600.0,786.0,90.0,0,432.0,3.450881510851854,1.0
13.06628552645455,81.23779267931286,1.9164647408338542,561.0,798.0,90.0,1,444.53,5.561190277911272,1.0
103.0,34.0,30.0,556.0,657.0,90.0,0,444.54,7.623944795806526,0.0
111.97491362034626,9.987979192143664,37.19473151754646,476.0,678.0,90.0,0,456.48,6.818989772041737,1.0
111.4100546419358,108.3578872137179,36.5401492855859,519.0,556.0,90.0,0,463.09,9.308421348939996,1.0
35.29312510467879,122.59230593080406,34.873143188374584,516.0,676.0,90.0,0,464.26,0.5806529387596522,1.0
11.615466153495998,25.17060079009092,37.13893695131099,597.0,742.0,90.0,1,482.0,8.623293722436848,1.0
111.97491745118738,19.346685933197517,3.447621221140107,672.0,887.0,90.0,0,495.15,5.870590598494839,1.0
127.0,108.0,10.0,625.0,794.0,90.0,1,505.24,1.8454985012149248,0.0
137.0,6.0,10.0,631.0,659.0,90.0,1,506.09,2.4039669976805267,0.0
10.0,134.0,10.0,522.0,785.0,90.0,1,519.88,2.995730910694447,0.0
94.0,70.0,20.0,531.0,634.0,90.0,0,529.52,2.387001222536701,0.0
94.0,105.0,10.0,673.0,712.0,90.0,1,536.47,2.8871197004146216,0.0
100.0,106.0,10.0,594.0,599.0,90.0,1,545.76,2.6770727320827565,0.0
76.02824208630683,131.35640815848322,34.53896442200965,619.0,842.0,90.0,0,548.22,11.705618247831648,1.0
116.25415262946419,93.80122691914896,27.027651697872855,582.0,714.0,90.0,1,557.65,3.0214062763349583,1.0
100.47571905784922,105.30462588145922,21.540648834757707,720.0,918.0,90.0,0,572.78,1.2331884713892336,1.0
133.09085793577478,69.97326619220236,39.89528675170742,660.0,716.0,90.0,0,578.68,13.840936692205815,1.0
131.6069911301922,121.8249691245197,11.96954044810813,671.0,678.0,90.0,0,600.32,14.04902100361808,1.0
59.0,56.0,20.0,713.0,812.0,90.0,0,617.02,4.381832293726049,0.0
116.0,132.0,10.0,829.0,994.0,90.0,1,653.37,2.9876567768016598,0.0
30.0,27.0,10.0,692.0,916.0,90.0,1,653.98,1.4930866250012578,0.0
34.0,104.0,10.0,706.0,737.0,90.0,1,659.99,4.192808916772626,0.0
78.32500556399802,122.46606351713956,3.7246079934199905,790.0,924.0,90.0,1,670.61,10.846518733432449,1.0
47.52562216614042,20.200416955313866,7.591676848371995,701.0,830.0,90.0,1,684.26,9.95584927877687,1.0
17.67778471950232,86.19874349464935,15.672582256051646,880.0,1049.0,90.0,1,706.26,4.551806384021136,1.0
29.0,28.0,10.0,864.0,925.0,90.0,1,732.37,1.3975855715630299,0.0
90.0,104.0,20.0,810.0,945.0,90.0,0,733.5,2.4911304944738553,0.0
125.0,108.0,20.0,741.0,862.0,90.0,0,738.15,1.94950867013626,0.0
