x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.979534744703816,0.0
98.96424822383852,66.31033828733845,3.0453634626299086,65.0,185.0,10.0,0,0.39,14.824379702583737,1.0
86.0,102.0,10.0,35.0,155.0,10.0,1,0.67,2.5540908663705864,0.0
35.0,102.0,10.0,127.0,247.0,10.0,1,1.51,7.0348322301472646,0.0
104.50990708309664,7.968159225423581,12.9498645499474,42.0,162.0,10.0,1,1.75,7.457544403395486,1.0
84.4865126328426,34.78953676775853,23.631892791722407,42.0,162.0,10.0,1,2.0,1.00986161869078,1.0
62.6232337557954,96.96960904487658,20.06985164293704,81.0,201.0,10.0,0,4.88,5.811597893203642,1.0
80.70514165314914,38.1463935975536,23.16730440946884,23.0,143.0,10.0,0,5.75,5.179679707963517,1.0
9.122199004474167,47.78918758647249,13.147558298590871,9.0,129.0,10.0,0,5.8,16.232499442205416,1.0
3.225656700060222,115.95913909577317,28.44066987885833,51.0,171.0,10.0,1,8.04,33.36926151798551,1.0
50.0,112.0,18.0,187.0,307.0,10.0,0,8.16,6.011408309755504,0.0
93.25522559732218,125.9298198329526,31.559975763933792,21.0,141.0,10.0,1,8.72,4.716183586178646,1.0
30.74147254119909,136.91715128555916,25.054270615100336,41.0,161.0,10.0,0,8.95,16.018799075201997,1.0
103.36531478304842,35.493296938381214,16.976595366987635,43.0,163.0,10.0,1,9.36,11.13048192947561,1.0
111.0,66.0,20.0,49.0,169.0,10.0,0,10.15,1.0768719360708616,0.0
90.01180816448506,121.33443266912748,12.701824516943564,15.0,135.0,10.0,0,10.22,8.297805881808195,1.0
87.0,39.0,20.0,35.0,155.0,10.0,0,11.09,3.195409155117706,0.0
104.93829964688202,79.06214598007075,20.797882126971224,14.0,134.0,10.0,1,12.17,5.074682475286305,1.0
73.84565546751432,64.03411710840807,38.66081845162536,51.0,171.0,10.0,0,14.9,5.3806986179231835,1.0
114.22349100257554,95.87237263448992,2.140544572055174,24.0,144.0,10.0,0,16.54,5.371787243197504,1.0
61.0,54.0,10.0,18.0,138.0,10.0,1,17.09,3.7291302672575393,0.0
17.69079483099653,9.615314761233272,38.20401003396687,62.0,182.0,10.0,0,17.62,3.1761524300888806,1.0
121.0,112.0,20.0,66.0,186.0,10.0,0,17.91,1.2263120265144951,0.0
116.0,22.0,32.0,93.0,213.0,10.0,0,18.27,8.271976654508691,0.0
115.02831501741173,135.8779292479836,24.73914392662359,30.0,150.0,10.0,0,19.49,3.1820868730516123,1.0
84.0,36.0,10.0,57.0,177.0,10.0,1,19.57,1.9004482037021746,0.0
24.687368956064923,5.412204625399232,23.845453504707454,79.0,199.0,10.0,1,20.01,6.354239134747537,1.0
97.0,29.0,30.0,49.0,169.0,10.0,0,20.1,3.286866880639396,0.0
112.63539996668423,136.3933525804826,27.244493000108893,75.0,195.0,10.0,0,20.59,2.9126704148087312,1.0
122.0,113.0,20.0,67.0,187.0,10.0,0,21.89,1.8810178804065039,0.0
109.0,71.0,20.0,39.0,159.0,10.0,0,22.64,5.393529094805513,0.0
115.16628207335518,41.15947663807049,38.35178976667242,32.0,152.0,10.0,1,22.85,11.526412562661612,1.0
70.57865306736461,35.614808150879384,15.155437972115386,39.0,159.0,10.0,0,23.01,9.438435586716245,1.0
138.05066022266396,0.058805299898195385,31.563190068719614,62.0,182.0,10.0,0,23.37,35.42343765843514,1.0
30.071706485706308,42.934238388155386,27.408012610303206,49.0,169.0,10.0,1,23.67,4.31696443719815,1.0
99.0,26.0,40.0,52.0,172.0,10.0,0,24.11,2.905549172024596,0.0
129.26115922136825,32.703111378803484,35.424862596318505,124.0,244.0,10.0,0,24.45,9.397494939942305,1.0
29.4075284272587,8.515020743052691,35.92830490512925,161.0,281.0,10.0,1,28.08,4.081039458554956,1.0
127.0,112.0,20.0,76.0,196.0,10.0,0,28.28,1.2236858230072145,0.0
44.04147797150969,87.41431228053668,30.27144973818659,32.0,152.0,10.0,0,28.47,9.039559787493873,1.0
94.0,104.0,10.0,83.0,203.0,10.0,1,29.05,5.104987078076584,0.0
83.0,12.0,29.0,185.0,305.0,10.0,0,29.31,10.628547804732891,0.0
26.617025181463486,85.84442203056325,17.115940113662216,37.0,157.0,10.0,0,31.36,8.395050391720225,1.0
82.0,100.0,18.0,59.0,179.0,10.0,0,31.52,1.8267704607332242,0.0
126.0,112.0,10.0,70.0,190.0,10.0,1,32.03,0.7851911026849782,0.0
120.0,136.0,10.0,82.0,202.0,10.0,1,32.84,1.3585851867791008,0.0
90.07464426418548,109.91928509508045,36.194903233761316,79.0,199.0,10.0,1,33.42,5.709742554607703,1.0
109.0,78.0,21.0,193.0,313.0,10.0,0,35.4,7.442359128606528,0.0
76.86990031049142,16.78349683140074,22.91361257251731,52.0,172.0,10.0,0,35.94,11.285332818935615,1.0
29.403317872370025,39.76001120180145,38.57714022603379,43.0,163.0,10.0,0,36.24,4.142455233975502,1.0
119.0,136.0,30.0,82.0,202.0,10.0,0,36.35,1.3013180167668355,0.0
21.0,48.0,10.0,53.0,173.0,10.0,1,39.37,12.80607410481265,0.0
17.0,37.0,30.0,62.0,182.0,10.0,0,39.63,2.0432510267858968,0.0
6.0,25.0,10.0,85.0,205.0,10.0,1,41.46,2.8105321561028975,0.0
137.0,96.0,9.0,71.0,191.0,10.0,1,42.86,5.769398117587855,0.0
102.43644962873641,24.239314403866075,26.21626920910369,51.0,171.0,10.0,1,45.45,5.233911996228443,1.0
37.83922235125402,87.26674966131291,33.29855665001507,130.0,250.0,10.0,1,45.83,3.4443449169224216,1.0
20.458184662449995,10.934004815911194,12.69571390261123,146.0,266.0,10.0,0,46.06,4.55825260968212,1.0
59.82179451679487,118.15215152887919,18.73563224008076,81.0,201.0,10.0,1,47.17,8.227942477589421,1.0
4.0,28.0,10.0,99.0,219.0,10.0,1,49.54,1.5255661442333324,0.0
127.0,108.0,10.0,90.0,210.0,10.0,1,50.83,4.103234253979986,0.0
75.72330145258105,115.25127858468815,36.00975308466134,90.0,210.0,10.0,0,57.34,8.687042969109505,1.0
34.0,108.0,10.0,76.0,196.0,10.0,1,61.11,7.875086724449405,0.0
121.0,123.0,9.0,212.0,332.0,10.0,1,61.6,12.861665522351734,0.0
117.0,92.0,25.0,238.0,358.0,10.0,0,76.39,8.77194562176531,0.0
114.30367591325165,131.9979910270479,36.07067695058885,99.0,219.0,10.0,0,78.72,3.6529595731505564,1.0
74.75500836086304,121.5213436407411,37.260416336593316,94.0,214.0,10.0,0,80.14,8.587150261881057,1.0
125.18661566167995,104.60040560739093,39.486581387238594,110.0,230.0,10.0,1,83.01,0.9662149553655359,1.0
19.0,39.0,10.0,93.0,213.0,10.0,1,85.69,2.215701944666908,0.0
12.038220310980947,78.99783584149836,18.551717510377177,147.0,267.0,10.0,0,107.12,7.711747842675674,1.0
105.0,2.0,1.0,179.0,299.0,10.0,1,108.3,4.580564548207208,0.0
107.0,25.0,13.0,229.0,349.0,10.0,0,141.75,9.274233446112845,0.0
37.0,125.0,10.0,298.0,418.0,10.0,1,149.38,1.9450417878652164,0.0
102.90114430703494,115.72264495674253,30.460800077372127,327.0,447.0,10.0,0,152.15,4.751670872838955,1.0
50.0,106.0,25.0,275.0,395.0,10.0,0,153.24,6.1775506841704555,0.0
84.0,88.0,16.0,311.0,431.0,10.0,0,154.1,9.004118347071577,0.0
38.01508185615855,70.9755027132561,28.811635497407163,218.0,338.0,10.0,0,155.16,13.124091012754208,1.0
74.28578192863739,69.66935545272456,2.057202805374869,236.0,356.0,10.0,1,164.16,4.245644258292738,1.0
36.0,124.0,34.0,189.0,309.0,10.0,0,171.72,1.7581991458717352,0.0
92.23202829138205,95.11867241388765,6.850236547263662,351.0,471.0,10.0,0,179.05,11.01207468489854,1.0
48.153131390346466,62.02628780207586,9.776405491430666,331.0,451.0,10.0,0,184.88,4.7557661547754515,1.0
30.0,21.0,12.0,277.0,397.0,10.0,0,193.33,17.51525541102486,0.0
16.0,92.0,10.0,314.0,434.0,10.0,1,203.84,6.117094129784091,0.0
82.60880495507215,66.76009684813494,23.356685430376466,292.0,412.0,10.0,0,228.41,4.178017729094557,1.0
122.65747148504597,39.25425033544873,27.585488455768193,294.0,414.0,10.0,1,231.37,6.2653058717262455,1.0
49.90366138279611,64.82301592059291,25.248133542339893,258.0,378.0,10.0,0,237.78,3.7221575024250226,1.0
48.26083144652196,75.19321669150303,32.47372215433138,327.0,447.0,10.0,0,242.21,9.455350913441793,1.0
103.0,119.0,18.0,289.0,409.0,10.0,0,264.48,18.268434187578993,0.0
15.0,9.0,2.0,365.0,485.0,10.0,1,265.17,26.054319604300606,0.0
60.0,84.0,23.0,437.0,557.0,10.0,0,270.36,4.978486395859925,0.0
77.02837963978266,66.70220067378942,39.719785675582656,432.0,552.0,10.0,0,272.15,5.183713840511572,1.0
97.85387559146506,119.14643708465627,9.455701910440023,428.0,548.0,10.0,1,278.44,4.115896753590539,1.0
20.0,69.0,13.0,333.0,453.0,10.0,0,281.09,2.4062518536569546,0.0
124.69818568467394,105.35271332046007,6.4335846626616,428.0,548.0,10.0,1,285.58,0.9609205067755591,1.0
83.75705970229545,61.121531213766254,12.384328122269563,346.0,466.0,10.0,0,287.34,7.33638341579914,1.0
135.45607804410017,136.02978876047558,2.531717604214645,356.0,476.0,10.0,0,301.73,19.75968337279585,1.0
66.0,82.0,27.0,456.0,576.0,10.0,0,307.41,4.515766797688252,0.0
10.0,86.0,14.0,366.0,486.0,10.0,0,307.63,2.80543804078809,0.0
58.0,95.0,35.0,440.0,560.0,10.0,0,315.42,12.663234768400166,0.0
35.0,90.0,20.0,401.0,521.0,10.0,0,346.69,8.574926316495652,0.0
88.0,29.0,33.0,460.0,580.0,10.0,0,437.89,9.510943190123566,0.0
