x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,17.396092172244227,0.0
91.7876227933838,106.01875437449884,36.30545453221854,13.0,56.0,10.0,1,0.08,7.654042908710042,1.0
97.23279235315101,13.28378328869448,30.741684435965023,62.0,159.0,10.0,1,0.37,0.9718357553393774,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,1.75,11.930760623309375,0.0
89.0,39.0,23.0,36.0,67.0,10.0,0,3.68,4.584278582058274,0.0
74.9584056747273,7.29765304856225,7.318858261034783,67.0,115.0,10.0,1,4.04,14.184217952782488,1.0
123.92076196355222,74.90146323531735,6.21702783458376,94.0,162.0,10.0,1,4.2,3.7082089560553495,1.0
20.003828954849293,3.064126653911168,20.859757134513544,162.0,220.0,10.0,1,4.63,5.060051241966404,1.0
81.0,36.0,17.0,43.0,111.0,10.0,0,5.35,4.046992282519097,0.0
135.9823076750672,50.58181228538352,21.80173941370973,34.0,54.0,10.0,0,5.36,1.5503579845517999,1.0
132.0,133.0,24.0,113.0,197.0,10.0,0,5.39,16.908236222975212,0.0
79.73519943885428,28.139407568224073,38.39527332085495,33.0,102.0,10.0,1,5.76,6.588289581695037,1.0
135.41146569218378,76.7546371723351,39.081416349259975,55.0,139.0,10.0,1,9.59,2.3223004639716045,1.0
60.13533295003598,59.43224264560836,25.457422459242554,41.0,94.0,10.0,0,11.98,3.0040209806711498,1.0
43.19966795837579,38.684543953382736,27.730035823627688,24.0,104.0,10.0,0,12.84,5.113628585364337,1.0
140.0,42.0,13.0,79.0,152.0,10.0,0,12.99,6.850489683359887,0.0
49.05006084263464,88.94637095302245,27.0302187824618,70.0,135.0,10.0,0,13.18,4.919736682522277,1.0
17.07682101459173,76.9858759212399,34.346549512169815,15.0,85.0,10.0,0,13.32,5.580430250017297,1.0
34.546317406959,81.06368395438636,31.67850747204084,69.0,139.0,10.0,0,13.55,13.248123053484115,1.0
97.0,12.0,10.0,183.0,260.0,10.0,1,16.36,8.067511353016679,0.0
41.0,36.0,13.0,44.0,115.0,10.0,0,18.05,7.772721270132993,0.0
64.0,132.0,8.0,62.0,121.0,10.0,1,19.09,4.194371501038836,0.0
107.85684651196172,15.968018731326652,5.72423635269016,31.0,106.0,10.0,0,19.96,5.471001988581463,1.0
39.0,100.0,31.0,43.0,121.0,10.0,0,24.96,12.354837895356445,0.0
10.343646979874094,43.78545125907252,31.93863135282471,37.0,124.0,10.0,0,25.0,10.738605670388777,1.0
97.1228467045739,17.909355274308894,21.66654536452135,40.0,117.0,10.0,0,25.48,5.102277682294583,1.0
44.0,58.0,30.0,28.0,93.0,10.0,0,25.8,12.522571257311302,0.0
120.96016518464077,4.754505059706943,7.755262570101256,97.0,160.0,10.0,0,33.3,5.656653504491931,1.0
15.832667023075455,88.25960080411056,34.069877913851684,52.0,140.0,10.0,0,33.63,6.0747128951048825,1.0
25.469154814022286,132.2948154432516,25.723418592282414,119.0,187.0,10.0,0,33.82,13.767586526867783,1.0
47.44598507052267,52.65948627539211,20.20952881854973,140.0,208.0,10.0,0,34.98,7.227572866092954,1.0
59.61615612014789,38.141033437452506,39.70050937498332,175.0,253.0,10.0,0,38.18,15.015687118069012,1.0
82.0,100.0,18.0,94.0,145.0,10.0,0,39.76,14.723364903520812,0.0
101.43829106601449,69.71709007977248,27.37151572696931,132.0,187.0,10.0,0,41.82,11.034749346430928,1.0
139.0,73.0,10.0,71.0,134.0,10.0,1,45.38,3.6996809408136206,0.0
126.20863891530969,77.17447258989446,22.06561480171432,76.0,148.0,10.0,0,51.8,2.4356703220738747,1.0
90.9016585405465,55.38262813277512,17.5274106875107,131.0,219.0,10.0,0,52.46,2.240382817581368,1.0
90.1832193896637,74.5289598102012,18.682446074540803,156.0,186.0,10.0,0,54.99,0.16038240739922283,1.0
23.022321895003948,27.88835107920304,31.04912379264413,147.0,183.0,10.0,0,57.03,20.326339581707167,1.0
9.71920520474932,88.36912984034586,25.700361486989973,130.0,189.0,10.0,0,60.28,2.5030881139239725,1.0
133.83958259524994,7.779321668949482,37.24661779659394,82.0,140.0,10.0,0,71.93,11.8881164558115,1.0
15.0,4.0,23.0,85.0,166.0,10.0,0,76.84,16.59159136590572,0.0
115.8224958325842,38.69958161932424,35.18948337090327,224.0,275.0,10.0,1,81.3,10.932433239042252,1.0
92.0,22.0,18.0,178.0,231.0,10.0,0,91.72,7.72227768700142,0.0
37.849981449198495,40.07692778566959,24.421136280596198,142.0,190.0,10.0,0,97.83,3.8826177987487474,1.0
28.0,62.0,23.0,182.0,241.0,10.0,0,98.15,9.521468912087476,0.0
90.39340730889849,74.56186413667008,22.133989110964034,144.0,219.0,10.0,1,100.58,0.2864940274245692,1.0
65.42163325096521,117.58362931074055,10.942978636993834,209.0,283.0,10.0,0,109.17,6.521845356534687,1.0
5.142572523166968,30.35624012973116,11.747948354902823,214.0,246.0,10.0,0,113.8,12.675558861386264,1.0
50.0,112.0,18.0,212.0,282.0,10.0,0,114.36,4.382729016626251,0.0
