x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,9.033148726535867,0.0
60.13659700165854,18.28963232281218,11.371186385734745,0.0,570.0,10.0,0,0.0,7.5126160555172605,1.0
6.0,25.0,10.0,0.0,546.0,10.0,1,0.0,3.1891847839541216,0.0
99.86916952931493,17.68758337329041,15.0360746953295,0.0,575.0,10.0,0,0.0,6.255754806429554,1.0
67.46818859271376,64.65979739621909,25.99254073864989,0.0,592.0,10.0,1,0.0,5.0176051937994615,1.0
131.14185424219374,73.97167663557987,34.33607392698562,0.0,562.0,10.0,0,0.0,3.3835203346093814,1.0
5.133773362596151,134.8430468054195,8.785241952664716,0.0,567.0,10.0,0,0.0,4.032273582697437,1.0
87.0,39.0,20.0,0.0,589.0,10.0,0,0.0,3.573901454442832,0.0
94.79608621907414,39.07073810520171,33.07252993404553,0.0,580.0,10.0,0,0.0,5.290494216771879,1.0
103.42974149276654,107.4479337967308,6.2065658667699175,0.0,562.0,10.0,0,0.0,10.659473553741536,1.0
87.70570519906344,46.753139688663595,6.863042588155266,0.0,582.0,10.0,1,0.0,11.56367757839519,1.0
105.0,2.0,1.0,0.0,548.0,10.0,1,0.0,6.0883642820215105,0.0
55.18921908492831,83.38427268993796,18.318195393795172,0.0,546.0,10.0,1,0.0,4.938742005862885,1.0
104.54843008127222,135.08983154218836,29.226490469418486,0.0,561.0,10.0,0,0.0,7.159990724491616,1.0
110.79477371664893,21.25822355700427,33.75030367491406,0.0,545.0,10.0,0,0.0,6.230202613360484,1.0
71.1871171469098,57.71624073848945,29.659281792587148,0.0,561.0,10.0,0,0.0,11.264484893303282,1.0
80.0,103.0,15.0,0.0,590.0,10.0,0,0.0,4.441103135626776,0.0
50.0,112.0,18.0,0.0,578.0,10.0,0,0.0,5.218250716238275,0.0
119.0,114.0,20.0,0.0,559.0,10.0,0,0.0,3.9456267630205493,0.0
85.0,75.0,37.0,0.0,609.0,10.0,0,0.0,6.928765913446534,0.0
15.995839237157236,33.562736762353246,3.929416715963523,15.0,45.0,10.0,1,2.23,4.372667807032269,1.0
121.63610939518526,56.322855302338354,20.21372109776678,9.0,39.0,10.0,0,3.24,9.027673027601898,1.0
32.80672409057519,61.00216892240639,19.15779994818275,24.0,54.0,10.0,0,3.69,9.729572805439176,1.0
96.40483231734925,91.71482612320355,19.04219780634833,53.0,83.0,10.0,1,3.84,15.570998616323164,1.0
5.384141256338248,13.325083614336622,14.453813932246483,70.0,100.0,10.0,0,4.12,8.462827193506126,1.0
66.33927031968145,12.777875506470794,30.104442542399227,104.0,134.0,10.0,0,5.04,9.280639153024264,1.0
2.695577452351815,44.3065206335206,13.572823952837876,68.0,98.0,10.0,0,7.72,14.350208416213299,1.0
22.940872756333253,3.485813430054587,16.850228125345772,72.0,102.0,10.0,1,9.53,12.000681204338019,1.0
109.0,139.0,8.0,113.0,143.0,10.0,1,10.77,9.984413552521438,0.0
137.0,137.0,27.0,100.0,130.0,10.0,0,10.9,24.096194690985456,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,12.28,5.05233249112225,0.0
107.83497367063755,16.49881255821694,23.50172776847299,121.0,151.0,10.0,0,12.59,5.691282755441464,1.0
14.37914703427088,120.61713380832238,31.117141832838925,30.0,60.0,10.0,0,20.92,8.575771746217242,1.0
96.0,26.0,10.0,57.0,87.0,10.0,1,22.45,3.980374947445708,0.0
61.80327389932681,134.9033383070112,38.38425186461065,45.0,75.0,10.0,0,22.95,12.278345686177293,1.0
122.0,113.0,20.0,85.0,115.0,10.0,0,23.08,1.1751124374430912,0.0
6.803937006553282,138.2948096467193,39.56213097376344,32.0,62.0,10.0,0,23.72,5.074512864921782,1.0
61.0,54.0,10.0,40.0,70.0,10.0,1,24.37,2.5752582853340065,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,26.48,2.559545793648841,0.0
19.0,37.0,20.0,126.0,156.0,10.0,0,26.94,1.8117452444556366,0.0
115.90578070739804,31.77229345966255,29.579560441688635,35.0,65.0,10.0,1,28.18,6.321204595044005,1.0
115.83910142551807,40.77070640802448,32.221721512390744,172.0,202.0,10.0,1,28.25,11.267811422042534,1.0
91.44619044799852,116.06554862702414,30.54944103818428,81.0,111.0,10.0,0,29.1,10.496773895231573,1.0
63.601302721105874,41.40155897668695,11.8747615697795,117.0,147.0,10.0,1,30.24,6.230427831176952,1.0
140.0,42.0,13.0,101.0,131.0,10.0,0,31.05,26.843935091614682,0.0
135.77848511801022,75.0789942538625,4.4886750400909525,175.0,205.0,10.0,1,32.01,6.6645238847138675,1.0
109.0,71.0,20.0,39.0,69.0,10.0,0,34.99,5.425191162075977,0.0
125.0,68.0,20.0,192.0,222.0,10.0,0,37.05,10.719209588528141,0.0
