x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,17.49665054172449,0.0
24.0,26.0,20.0,0.0,1198.0,90.0,0,0.0,1.3405709768293672,0.0
119.47837745431589,109.36503428082509,14.20906514599551,0.0,1222.0,90.0,0,0.0,8.731407172959443,1.0
42.74838874611498,74.28687989766816,19.062825071890998,0.0,1222.0,90.0,0,0.0,1.9813541677711202,1.0
53.85802981969451,37.651795857503046,13.61730135929053,0.0,1244.0,90.0,1,0.0,7.846581447230568,1.0
32.0,128.0,20.0,0.0,1192.0,90.0,0,0.0,6.572630996347124,0.0
109.0,71.0,20.0,0.0,1222.0,90.0,0,0.0,3.7668925670997018,0.0
51.98997107486476,87.79857708311474,17.960637414917034,0.0,1199.0,90.0,0,0.0,7.02955312005726,1.0
68.64074044137799,134.0898704759569,8.191361186707177,0.0,1203.0,90.0,1,0.0,9.23187331749661,1.0
97.88975521039423,5.019916533381648,38.26975222324385,0.0,1205.0,90.0,0,0.0,1.762403830406082,1.0
126.16417362698235,14.197697039516887,16.050433664251965,0.0,1224.0,90.0,1,0.0,6.30275807820038,1.0
99.0,108.0,20.0,0.0,1214.0,90.0,0,0.0,1.9171862549875076,0.0
79.18584287184466,7.606092091006483,0.570851800831802,0.0,1184.0,90.0,0,0.0,8.911054228420145,1.0
4.0,30.0,40.0,0.0,1184.0,90.0,0,0.0,2.918696522541625,0.0
80.0,97.0,10.0,0.0,1233.0,90.0,1,0.0,6.42097773497799,0.0
83.05090784430847,118.75979985642785,39.825779179374095,0.0,1244.0,90.0,0,0.0,14.228894764137266,1.0
118.07982314536123,117.99798809289065,33.85595129750535,0.0,1168.0,90.0,0,0.0,12.206684350919772,1.0
2.0,28.0,10.0,0.0,1182.0,90.0,1,0.0,1.4459190782682638,0.0
66.26161893386492,87.69104470186551,36.77458827514533,0.0,1226.0,90.0,0,0.0,14.646404345666145,1.0
135.0,0.0,10.0,0.0,1166.0,90.0,1,0.0,4.065574039740227,0.0
9.703393196372897,36.97825905936323,12.590812694893518,0.0,1179.0,90.0,1,0.0,10.431530900467411,1.0
98.0,31.0,20.0,0.0,1213.0,90.0,0,0.0,4.565398353071204,0.0
66.77089153703449,21.7876587828008,18.07624042141256,0.0,1167.0,90.0,0,0.0,7.320856062283676,1.0
103.0,111.0,20.0,0.0,1209.0,90.0,0,0.0,3.289273243667986,0.0
112.0,71.0,20.0,0.0,1219.0,90.0,0,0.0,0.8939356720196794,0.0
27.835587233884212,52.49226355609273,35.21921790334428,0.0,1238.0,90.0,0,0.0,6.199560782896429,1.0
74.39197693524396,130.72177129898174,39.015863641577326,0.0,1179.0,90.0,0,0.0,5.152279813094049,1.0
84.0,99.0,20.0,32.0,102.0,90.0,0,5.09,4.910571084261794,0.0
103.0,69.0,30.0,33.0,93.0,90.0,0,7.06,5.426621806295526,0.0
129.0,9.0,10.0,84.0,147.0,90.0,1,8.74,9.591619642717063,0.0
115.60639929988359,1.2079947212546283,2.7895400127453396,23.0,66.0,90.0,0,9.71,3.0599112832893147,1.0
88.59279437089735,85.30813092873969,22.013185765993065,19.0,94.0,90.0,1,15.83,6.665492135984951,1.0
28.0,99.0,10.0,51.0,93.0,90.0,1,17.72,5.897131156215442,0.0
65.4892934826162,16.777438119938846,35.42595251403717,72.0,141.0,90.0,0,45.85,7.276497232046672,1.0
105.27110335586508,28.815255544472578,22.248093804438874,128.0,179.0,90.0,0,45.99,4.054039428660832,1.0
88.44081785553836,90.87524044225643,2.9236415193562726,53.0,123.0,90.0,1,47.55,3.26280518134889,1.0
57.388673903896404,134.67149467455448,5.451563706274629,221.0,277.0,90.0,0,58.09,13.858693177106524,1.0
86.1398407641889,6.313091497818364,22.52571783340572,140.0,199.0,90.0,0,64.22,8.504760530212616,1.0
116.63565416134342,30.308316595416983,21.51944908623776,110.0,170.0,90.0,0,87.78,7.165038231417556,1.0
101.0,96.0,10.0,101.0,160.0,90.0,1,93.94,6.958016323664449,0.0
53.46909698784928,32.097023196995984,11.658654727845374,196.0,252.0,90.0,1,98.19,8.208439569053978,1.0
89.5637168792715,27.63131025194977,14.166256931952464,215.0,293.0,90.0,1,102.93,13.11970907070395,1.0
122.7718728460577,73.98743789912986,18.71021985669895,173.0,229.0,90.0,0,109.41,16.549636394708084,1.0
