x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,9.033148726535867,0.0
21.646413095179494,65.51963186037325,14.772241137247981,0.0,570.0,10.0,0,0.0,8.637365229330033,1.0
6.0,25.0,10.0,0.0,546.0,10.0,1,0.0,3.1891847839541216,0.0
121.48794866241768,53.23189867926534,11.768273971205542,0.0,575.0,10.0,0,0.0,8.840216342443881,1.0
8.690301197441471,58.72019849653186,32.35546275354502,0.0,592.0,10.0,1,0.0,9.985260890207492,1.0
104.11272974425393,126.52019024500362,22.34572655084788,0.0,562.0,10.0,0,0.0,11.235710149282292,1.0
64.12925352126811,131.58288450218248,6.868564136588544,0.0,567.0,10.0,0,0.0,1.8315578146456655,1.0
87.0,39.0,20.0,0.0,589.0,10.0,0,0.0,3.573901454442832,0.0
139.62278528506815,51.28599534861137,2.237736782303772,0.0,580.0,10.0,0,0.0,5.556963202468339,1.0
98.5959778278638,89.03929956043824,6.434454603829587,0.0,562.0,10.0,0,0.0,20.334756570908283,1.0
41.25317228871529,124.4260652721731,10.543683771153614,0.0,582.0,10.0,1,0.0,2.655604060063507,1.0
105.0,2.0,1.0,0.0,548.0,10.0,1,0.0,6.0883642820215105,0.0
56.04348847295379,52.942437518979865,25.88010555596415,0.0,546.0,10.0,1,0.0,0.6807218795224029,1.0
106.09078974608975,106.71684054493696,13.796299919946332,0.0,561.0,10.0,0,0.0,7.99058998326824,1.0
70.33776023735487,60.45918520320901,33.62854818965639,0.0,545.0,10.0,0,0.0,5.4171986745375555,1.0
42.668379277378556,108.97550285288068,30.76510243015699,0.0,561.0,10.0,0,0.0,8.76751419468158,1.0
80.0,103.0,15.0,0.0,590.0,10.0,0,0.0,4.441103135626776,0.0
50.0,112.0,18.0,0.0,578.0,10.0,0,0.0,5.218250716238275,0.0
119.0,114.0,20.0,0.0,559.0,10.0,0,0.0,3.9456267630205493,0.0
85.0,75.0,37.0,0.0,609.0,10.0,0,0.0,6.928765913446534,0.0
94.661063588325,26.04384863866848,20.704518532602364,15.0,45.0,10.0,1,2.23,1.6833262631293289,1.0
88.21364363588421,50.033620737763336,0.06085554483620026,9.0,39.0,10.0,0,3.24,2.499284185119806,1.0
120.16593816775898,29.66912356312827,24.728430474974083,24.0,54.0,10.0,0,3.69,5.659136065273352,1.0
75.87730505134446,80.74373717176012,36.981957217761405,53.0,83.0,10.0,1,3.84,7.900767731646772,1.0
70.86405319739902,125.4783340571242,1.2378129751983913,70.0,100.0,10.0,0,4.12,9.871321318041058,1.0
80.46112905132331,47.798634020691814,29.737920560178704,104.0,134.0,10.0,0,5.04,7.723054327972027,1.0
37.70262709249424,131.7852450047553,11.932171096660591,68.0,98.0,10.0,0,7.72,9.953455618522444,1.0
125.5050208890812,38.09963710194772,17.175845183475214,72.0,102.0,10.0,1,9.53,14.78009986261963,1.0
109.0,139.0,8.0,113.0,143.0,10.0,1,10.77,9.984413552521438,0.0
137.0,137.0,27.0,100.0,130.0,10.0,0,10.9,24.096194690985456,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,12.28,5.05233249112225,0.0
114.96239132848831,30.864719754139696,38.01818768754423,121.0,151.0,10.0,0,12.59,6.932531170377632,1.0
78.8644260256134,13.04978732642033,19.446426296465027,30.0,60.0,10.0,0,20.92,20.490778110557606,1.0
96.0,26.0,10.0,57.0,87.0,10.0,1,22.45,3.980374947445708,0.0
124.20556306979816,14.033103042226555,15.59212690292782,45.0,75.0,10.0,0,22.95,8.659433154298744,1.0
122.0,113.0,20.0,85.0,115.0,10.0,0,23.08,1.1751124374430912,0.0
119.68716323245815,47.40582419794371,37.80760085075293,32.0,62.0,10.0,0,23.72,1.3814493572847297,1.0
61.0,54.0,10.0,40.0,70.0,10.0,1,24.37,2.5752582853340065,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,26.48,2.559545793648841,0.0
19.0,37.0,20.0,126.0,156.0,10.0,0,26.94,1.8117452444556366,0.0
16.291369018955546,25.777588997728028,28.035776658882764,35.0,65.0,10.0,1,28.18,0.7149896803726925,1.0
6.640780878251812,52.22883314191738,32.78008515771522,172.0,202.0,10.0,1,28.25,6.926792061349641,1.0
14.085872876990658,45.21489213236281,39.24456143914864,81.0,111.0,10.0,0,29.1,4.513585654291502,1.0
42.30878419702099,122.79595993277375,15.668646015567571,117.0,147.0,10.0,1,30.24,2.4683650457272854,1.0
140.0,42.0,13.0,101.0,131.0,10.0,0,31.05,26.843935091614682,0.0
81.93749698130549,81.23271111711072,25.28599187670322,175.0,205.0,10.0,1,32.01,5.20185104788861,1.0
109.0,71.0,20.0,39.0,69.0,10.0,0,34.99,5.425191162075977,0.0
125.0,68.0,20.0,192.0,222.0,10.0,0,37.05,10.719209588528141,0.0
126.0,112.0,10.0,110.0,140.0,10.0,1,41.52,0.90277829498999,0.0
35.41455098629173,2.5984465896829603,10.760599436244096,51.0,81.0,10.0,1,44.2,7.160598973156861,1.0
132.29128211723264,53.742649644704336,15.077976551438397,53.0,83.0,10.0,0,45.22,5.841530165219878,1.0
126.15050548509012,0.33121819934088603,2.2521485881158076,55.0,85.0,10.0,1,48.49,7.217517389349355,1.0
16.09232543461591,26.34716412310803,38.58538141412891,94.0,124.0,10.0,0,55.96,0.7663099891605394,1.0
57.0,53.0,10.0,94.0,124.0,10.0,1,59.45,4.282234481992269,0.0
124.15923792133695,124.26731454489946,36.57680209101569,74.0,104.0,10.0,0,61.67,3.3902943611585883,1.0
2.9196213818666785,138.67539208897884,1.1421539270438341,135.0,165.0,10.0,1,61.93,9.92936398453843,1.0
38.85846442002337,52.00688470626842,16.038792842304694,79.0,109.0,10.0,1,62.77,4.545178832918611,1.0
40.69724095506485,72.37158233641651,19.979859188640255,138.0,168.0,10.0,0,63.0,6.8566116932347585,1.0
10.340274879126518,127.07790879383401,34.01403284241538,70.0,100.0,10.0,0,63.8,16.1802840874827,1.0
104.47359727805949,26.89686345868646,7.460552546144581,104.0,134.0,10.0,0,66.88,4.130688678859833,1.0
68.8396161070608,33.356071245276645,10.445614334035733,79.0,109.0,10.0,0,69.73,6.996021368602795,1.0
83.29382760596039,28.663869754256645,39.220577139981664,128.0,158.0,10.0,1,72.06,6.347366513820386,1.0
29.817055310389954,81.45437716618315,29.01221833074573,82.0,112.0,10.0,0,72.31,6.581961666722325,1.0
84.0,36.0,10.0,102.0,132.0,10.0,1,75.95,2.7144890382855533,0.0
120.89478029946272,47.15028914181888,24.47047415162057,83.0,113.0,10.0,1,79.47,1.691516423834184,1.0
64.32880014711638,65.31174100885224,15.432436556361662,169.0,199.0,10.0,0,83.27,7.193257240214194,1.0
102.0,60.0,30.0,135.0,165.0,10.0,0,91.21,9.425359467402528,0.0
121.0,123.0,9.0,257.0,287.0,10.0,1,94.09,10.852877471042621,0.0
48.441019219351915,59.9290369795788,2.8634415404015634,138.0,168.0,10.0,1,98.01,15.420376846229393,1.0
103.23440597382094,18.896523024283407,5.993019516060349,155.0,185.0,10.0,1,98.71,8.165858498444925,1.0
120.0,136.0,10.0,115.0,145.0,10.0,1,107.11,0.9052593526689772,0.0
67.05661684251423,80.94084513077017,30.86540511297926,121.0,151.0,10.0,1,109.11,6.571807718744854,1.0
100.0026986867603,69.21580854999175,34.86586392539351,230.0,260.0,10.0,0,139.9,13.410451972827175,1.0
32.026713805434774,72.27227952988576,34.93544137565939,206.0,236.0,10.0,1,156.69,6.823370493397261,1.0
34.528105585387195,109.23377708230758,28.164164186283823,339.0,369.0,10.0,1,161.85,9.092944308148324,1.0
64.62221159812984,129.13346939035182,12.19454580728543,263.0,293.0,10.0,0,173.56,3.436845485672796,1.0
65.16583483289517,97.87039932551573,22.424743601159207,238.0,268.0,10.0,0,186.0,9.5081853021616,1.0
75.41810635146729,134.1459946497352,36.79973260485286,334.0,364.0,10.0,0,190.53,9.518497247626007,1.0
85.94903393191905,52.23510408851033,20.308874767499333,356.0,386.0,10.0,0,195.6,4.230838327939488,1.0
107.0,25.0,13.0,274.0,304.0,10.0,0,226.68,5.7765708917352665,0.0
14.351713965495415,48.34114729204257,16.29908106223336,337.0,367.0,10.0,0,233.98,4.390558566920021,1.0
139.03757148270194,67.60667278648549,27.90225388759978,359.0,389.0,10.0,1,252.63,19.618509789861253,1.0
110.0,99.0,21.0,303.0,333.0,10.0,0,257.07,14.247722795667778,0.0
39.0,13.0,20.0,376.0,406.0,10.0,0,258.55,12.006769936852708,0.0
54.0,41.0,9.0,281.0,311.0,10.0,1,269.97,8.996097146519379,0.0
124.13404826334137,96.03391131301902,19.582967848654697,446.0,476.0,10.0,0,276.36,7.963940261943475,1.0
125.37162890998489,6.069512382771551,25.437625151337016,401.0,431.0,10.0,0,278.12,4.247598985977307,1.0
24.093833884178068,80.97926927795135,32.0140757901092,378.0,408.0,10.0,0,279.93,4.4671966379317585,1.0
117.0,92.0,25.0,283.0,313.0,10.0,0,280.17,9.376990696421746,0.0
36.0,54.0,15.0,372.0,402.0,10.0,0,291.2,16.892506679038313,0.0
107.29273489262543,8.378720789911265,2.2570523261055975,320.0,350.0,10.0,0,309.8,10.08855402747982,1.0
18.0,70.0,26.0,391.0,421.0,10.0,0,317.93,2.127404564228865,0.0
58.0,95.0,35.0,485.0,515.0,10.0,0,333.65,14.475183648255758,0.0
37.0,125.0,10.0,343.0,373.0,10.0,1,335.89,1.8998334106308046,0.0
66.90918283798383,47.090872632487645,14.30029499149422,410.0,440.0,10.0,1,346.35,7.686721998302508,1.0
9.878754841308798,28.299052023945922,22.533271518841403,501.0,531.0,10.0,0,369.36,4.8466638321223865,1.0
42.35199269764858,1.7658208824837214,38.698228321198876,411.0,441.0,10.0,0,381.27,9.680763554248287,1.0
61.0,34.0,7.0,473.0,503.0,10.0,1,385.83,7.497458099842218,0.0
60.0,84.0,23.0,482.0,512.0,10.0,0,404.25,7.780527454337943,0.0
76.85418565547478,67.87452367557891,33.13925181332855,498.0,528.0,10.0,1,406.85,5.88193692490999,1.0
117.30022166827568,3.269203371842871,7.998005558685728,493.0,523.0,10.0,0,414.56,8.322572904565373,1.0
