x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,20.58477103042813,0.0
59.0,52.0,20.0,0.0,1240.0,90.0,0,0.0,2.4666694443136428,0.0
124.08462312984399,1.2435739095338105,37.388184909956635,0.0,1172.0,90.0,0,0.0,10.802704717856408,1.0
136.70044598254802,90.76447178811061,5.069867100986114,0.0,1183.0,90.0,1,0.0,22.92348136981871,1.0
93.68482422153352,24.795076633455814,11.950028282133216,0.0,1182.0,90.0,1,0.0,6.216049070560034,1.0
63.0,50.0,10.0,0.0,1240.0,90.0,1,0.0,3.2717130338797444,0.0
24.798277959791577,2.6407524538114235,4.137955112001581,0.0,1218.0,90.0,1,0.0,5.772932264198844,1.0
86.0,36.0,20.0,0.0,1224.0,90.0,0,0.0,0.7195741319833223,0.0
14.090668322780022,116.84055225402949,10.370357898082293,0.0,1198.0,90.0,0,0.0,12.51611902628066,1.0
64.80407198199273,92.58116149970881,22.46626217018204,0.0,1210.0,90.0,0,0.0,5.4643517227686385,1.0
100.0,106.0,10.0,0.0,1215.0,90.0,1,0.0,2.5320921397998246,0.0
8.856630017218809,56.66449069415997,5.0106504493939585,0.0,1186.0,90.0,1,0.0,16.16432623602757,1.0
28.029931772516115,9.777482728797223,4.820170045086405,0.0,1189.0,90.0,0,0.0,6.5528913819171555,1.0
107.52425220526,26.66073631177159,29.252528069326942,0.0,1228.0,90.0,0,0.0,7.179709763281971,1.0
38.27923205557275,41.16364011401779,0.9557983683111271,0.0,1222.0,90.0,0,0.0,20.611760842643328,1.0
8.0,124.0,10.0,0.0,1179.0,90.0,1,0.0,3.928667844509371,0.0
91.42895479399449,45.958361975855496,19.655659904808207,0.0,1244.0,90.0,1,0.0,10.981082881173261,1.0
84.0,99.0,20.0,0.0,1229.0,90.0,0,0.0,5.179594460772515,0.0
7.19371279043956,90.62581485453543,37.35792139425002,0.0,1193.0,90.0,1,0.0,11.733020664476847,1.0
57.6550522483292,35.14559024390858,0.5094882118563859,0.0,1222.0,90.0,0,0.0,4.0030141175427945,1.0
65.21434862053636,36.249621387341726,19.84787792607936,0.0,1215.0,90.0,0,0.0,10.180614929395315,1.0
120.1242216608967,71.19980544010544,2.2658256290409318,0.0,1238.0,90.0,0,0.0,2.586447759151646,1.0
80.54849661552629,39.62544194721904,23.11782675720813,0.0,1232.0,90.0,0,0.0,5.830929353072412,1.0
121.0,110.0,30.0,0.0,1197.0,90.0,0,0.0,1.6027396484574394,0.0
116.17450345866513,41.418735792092065,36.51504503119186,0.0,1221.0,90.0,1,0.0,14.252160378448265,1.0
79.91974425583484,78.83615304076058,32.00825400352035,0.0,1222.0,90.0,0,0.0,7.785380950804537,1.0
104.0,106.0,20.0,0.0,1212.0,90.0,0,0.0,3.3179442991249366,0.0
43.0,135.0,10.0,0.0,1191.0,90.0,1,0.0,6.786724669746138,0.0
61.0,59.0,20.0,0.0,1247.0,90.0,0,0.0,2.0071144979849165,0.0
131.95959302863048,6.331848932553128,21.015413724843203,0.0,1209.0,90.0,1,0.0,5.712287695405881,1.0
17.0,37.0,30.0,0.0,1199.0,90.0,0,0.0,2.054679380157343,0.0
33.91440608949432,73.67212170406643,29.87053944437818,0.0,1203.0,90.0,1,0.0,5.71684024215336,1.0
18.0,38.0,30.0,0.0,1200.0,90.0,0,0.0,1.0368006433003925,0.0
77.54886579681724,28.48016231867399,30.479172015861884,0.0,1192.0,90.0,0,0.0,9.08536390132414,1.0
94.0,73.0,10.0,0.0,1237.0,90.0,1,0.0,1.3182084388704958,0.0
99.0,108.0,20.0,0.0,1214.0,90.0,0,0.0,1.6097184017683057,0.0
34.0,82.0,10.0,0.0,1224.0,90.0,1,0.0,2.3147114193225065,0.0
37.25579547630179,111.99593200949559,35.04794127084413,0.0,1205.0,90.0,0,0.0,7.115910703692906,1.0
1.0,34.0,20.0,0.0,1184.0,90.0,0,0.0,5.248557532942975,0.0
7.0293336650718805,72.66933173151305,0.7319971967047101,0.0,1208.0,90.0,1,0.0,11.32691040710814,1.0
20.04407148920433,81.09315678700564,33.470512137184365,0.0,1186.0,90.0,0,0.0,12.148904164791254,1.0
99.0,28.0,30.0,0.0,1210.0,90.0,0,0.0,2.4826384322460022,0.0
4.0,125.0,30.0,0.0,1176.0,90.0,0,0.0,5.026422405595438,0.0
137.0,6.0,10.0,0.0,1169.0,90.0,1,0.0,3.0126998477683915,0.0
28.578375417784535,115.58245045149836,5.270908271946819,0.0,1195.0,90.0,0,0.0,10.69256612369816,1.0
1.0,24.0,10.0,0.0,1179.0,90.0,1,0.0,4.473425936596777,0.0
17.0,43.0,10.0,0.0,1202.0,90.0,1,0.0,3.767117620276043,0.0
54.98777975700554,15.862186978164086,10.969587435868222,0.0,1182.0,90.0,1,0.0,17.886107835224934,1.0
103.0,111.0,20.0,0.0,1209.0,90.0,0,0.0,4.657010791818591,0.0
34.0,104.0,10.0,0.0,1212.0,90.0,1,0.0,2.819534642781461,0.0
117.52445350783589,71.55502838947353,10.503651697495489,0.0,1218.0,90.0,1,0.0,3.8508687140570093,1.0
62.0,58.0,20.0,0.0,1247.0,90.0,0,0.0,1.6226507134749448,0.0
110.0,66.0,10.0,0.0,1221.0,90.0,1,0.0,2.890126880782387,0.0
78.0,92.0,30.0,0.0,1238.0,90.0,0,0.0,3.919872381549331,0.0
136.75296974368692,133.88371534233687,0.25299920355629,0.0,1179.0,90.0,0,0.0,24.77219073898022,1.0
90.0,101.0,10.0,0.0,1225.0,90.0,1,0.0,2.3757624536902604,0.0
87.0,39.0,20.0,0.0,1226.0,90.0,0,0.0,3.20500771169716,0.0
4.0,30.0,40.0,0.0,1184.0,90.0,0,0.0,1.908670770699588,0.0
39.64659458530602,96.05380209582418,31.025335112784987,0.0,1220.0,90.0,0,0.0,10.776534034345211,1.0
103.0,34.0,30.0,0.0,1213.0,90.0,0,0.0,5.227572832102021,0.0
134.0,31.0,20.0,0.0,1187.0,90.0,0,0.0,27.19702806608764,0.0
