x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0010593497333018,0.0
9.50708536296699,126.8716654068982,35.6302942403078,31.0,504.0,10.0,0,0.14,15.88910430066214,1.0
78.0,63.0,19.0,10.0,416.0,10.0,0,3.25,7.932920090073102,0.0
91.89000504880757,43.99799521253384,33.193589407576816,32.0,536.0,10.0,1,3.93,7.444803304532207,1.0
79.0,72.0,22.0,9.0,494.0,10.0,0,6.14,6.810084756505606,0.0
83.02443965769338,15.119338678543153,13.268455003496179,17.0,473.0,10.0,1,7.66,4.156398375476394,1.0
85.0,75.0,37.0,15.0,378.0,10.0,0,10.35,7.210927920658811,0.0
118.86330267762635,31.0867155607095,35.99710447060937,35.0,475.0,10.0,0,11.72,5.488331681530423,1.0
104.0,54.0,13.0,37.0,567.0,10.0,0,16.81,3.833404531698289,0.0
84.56019511266355,20.109642347441895,27.169638750697235,61.0,483.0,10.0,0,17.09,0.8256433963541819,1.0
86.0,40.0,22.0,34.0,407.0,10.0,0,17.94,4.2638508468109535,0.0
103.0,44.0,12.0,42.0,521.0,10.0,0,18.38,5.677455676298385,0.0
44.0,58.0,30.0,28.0,387.0,10.0,0,20.81,11.245803874751964,0.0
41.0,36.0,13.0,44.0,575.0,10.0,0,21.46,8.772681099790969,0.0
107.0,77.0,34.0,37.0,542.0,10.0,0,21.99,3.816873279890055,0.0
42.0,29.0,12.0,51.0,550.0,10.0,0,22.71,9.630513155674045,0.0
139.0,73.0,10.0,150.0,666.0,10.0,1,23.62,4.132629687003853,0.0
56.653644028458416,129.79136279746308,4.580049983613121,42.0,497.0,10.0,0,25.97,6.417479054039543,1.0
33.0,117.0,20.0,169.0,702.0,10.0,0,31.81,6.398387115325769,0.0
54.0,33.0,20.0,40.0,633.0,10.0,0,36.63,5.305404612841801,0.0
78.0,111.0,22.0,41.0,629.0,10.0,0,39.39,10.63477141434748,0.0
64.0,132.0,8.0,62.0,589.0,10.0,1,40.79,4.641183451881158,0.0
32.0,6.0,11.0,221.0,659.0,10.0,0,55.17,6.934927996452138,0.0
12.0,48.0,4.0,76.0,508.0,10.0,1,72.57,1.3350873893092607,0.0
127.30451301568756,18.989878533890607,15.913641143432988,122.0,625.0,10.0,0,91.75,18.487455422664553,1.0
114.0,109.0,16.0,132.0,606.0,10.0,0,99.07,10.718399099960653,0.0
64.68346622030762,26.54816396802011,23.435779532364403,134.0,593.0,10.0,1,119.42,7.658230356182255,1.0
140.0,42.0,13.0,219.0,705.0,10.0,0,130.91,23.121732180478883,0.0
37.978872717445,112.88762745758795,30.278262370559872,296.0,735.0,10.0,0,142.22,4.971928634970138,1.0
39.0,100.0,31.0,155.0,493.0,10.0,0,148.56,12.031155986949155,0.0
23.412632448511815,75.41483259170136,22.875674718352386,346.0,892.0,10.0,0,169.6,9.453208995947808,1.0
53.8387507580183,114.99537560621769,30.43100524128208,299.0,725.0,10.0,1,187.49,3.90257352638837,1.0
137.0,137.0,27.0,269.0,648.0,10.0,0,200.62,7.4919380545366865,0.0
104.0,32.0,18.0,343.0,854.0,10.0,0,229.32,6.717788430729852,0.0
113.0,32.0,36.0,376.0,896.0,10.0,0,285.59,12.898614348964692,0.0
37.44416701540557,63.50833451990856,0.936650492347133,353.0,966.0,10.0,0,316.31,7.091919813463181,1.0
102.0,52.0,15.0,423.0,969.0,10.0,0,324.98,3.4012484966245404,0.0
32.0,52.0,32.0,443.0,885.0,10.0,0,396.93,6.5745200821752,0.0
34.0,20.0,15.0,435.0,889.0,10.0,0,433.98,6.690712384491832,0.0
137.0,7.0,40.0,483.0,883.0,10.0,0,441.38,18.789343338115447,0.0
72.26040843310678,39.10434039623849,17.02160666098748,489.0,960.0,10.0,1,476.33,12.524904382412076,1.0
109.78780834143349,55.75557417956648,23.714221006156386,515.0,960.0,10.0,0,489.58,7.629534215661286,1.0
82.26129260421285,42.194631254863616,39.42775683852514,540.0,1001.0,10.0,0,489.64,4.5361892159585695,1.0
37.0,138.0,5.0,594.0,1204.0,10.0,1,528.58,15.953708431550636,0.0
29.529433895106965,105.6355852870676,12.945512483873802,670.0,1203.0,10.0,0,534.29,3.2082245591011365,1.0
104.23070135978463,122.18377307554671,15.169745752443635,689.0,1209.0,10.0,0,545.24,3.5003668533893793,1.0
36.59115697490735,83.93148444403658,21.604690869646348,646.0,1124.0,10.0,1,591.21,12.325954746140265,1.0
109.0,131.0,16.0,761.0,1170.0,10.0,0,591.6,9.573406408338139,0.0
38.0,122.0,13.0,727.0,1266.0,10.0,0,604.66,2.4139338027331867,0.0
65.68246506009243,65.22191273604354,29.318825555275826,665.0,1177.0,10.0,0,610.01,7.807737962628267,1.0
106.15843343567428,16.445646255456676,18.86157982096758,736.0,1234.0,10.0,0,631.18,6.2806262134813355,1.0
105.0,2.0,1.0,698.0,1212.0,10.0,1,632.94,4.264875834935553,0.0
83.0,12.0,29.0,745.0,1216.0,10.0,0,648.73,11.232206988892868,0.0
30.0,57.0,20.0,799.0,1164.0,10.0,0,656.94,3.096708925257054,0.0
104.0,73.0,17.0,813.0,1300.0,10.0,0,695.95,4.574211524908139,0.0
103.0,77.0,17.0,942.0,1503.0,10.0,0,798.32,5.1623313528735535,0.0
121.0,123.0,9.0,850.0,1326.0,10.0,1,807.69,1.432313433488537,0.0
130.10327522256108,116.03128006442364,5.296427045365046,857.0,1332.0,10.0,0,818.55,9.01122393463901,1.0
54.0,106.0,9.0,968.0,1507.0,10.0,1,849.78,5.277711746933279,0.0
106.0,10.0,13.0,954.0,1556.0,10.0,0,852.19,5.652365419974639,0.0
50.426451508338005,82.39579276113241,34.26492797531624,928.0,1381.0,10.0,0,924.48,4.799194069738039,1.0
59.0,115.0,26.0,1078.0,1552.0,10.0,0,974.6,14.146210864037915,0.0
85.00351649667657,20.58797111590376,28.531895659179312,1072.0,1527.0,10.0,0,977.99,0.6264179175127357,1.0
103.0,119.0,18.0,1156.0,1637.0,10.0,0,985.7,19.576877658322164,0.0
50.0,106.0,25.0,1092.0,1591.0,10.0,0,988.18,3.266421954725123,0.0
89.0,24.0,15.0,1033.0,1496.0,10.0,0,994.73,4.1091850447130565,0.0
46.0,112.0,10.0,1009.0,1399.0,10.0,1,995.7,3.4653155897497285,0.0
18.0,104.0,18.0,1181.0,1632.0,10.0,0,1013.45,5.6651623003490315,0.0
47.0,83.0,1.0,1093.0,1568.0,10.0,1,1043.15,7.949862667032336,0.0
69.0,116.0,26.0,1211.0,1664.0,10.0,0,1048.69,0.960658936463429,0.0
16.27830648969747,138.17965229766935,35.17729005263553,1310.0,1786.0,10.0,0,1147.09,0.8836832080982265,1.0
9.0,19.0,10.0,1294.0,1809.0,10.0,1,1149.55,21.602816650874523,0.0
84.0,88.0,16.0,1281.0,1688.0,10.0,0,1168.41,11.45137297754274,0.0
37.0,125.0,10.0,1195.0,1673.0,10.0,1,1182.31,3.2250959994832975,0.0
26.0,50.0,7.0,1382.0,1838.0,10.0,1,1206.7,8.85322570198073,0.0
42.7398477558131,96.12387970203591,24.333430524486943,1224.0,1706.0,10.0,0,1218.68,3.956124209534391,1.0
28.51957606628203,55.341847818685,14.08536300513147,1320.0,1795.0,10.0,0,1232.21,2.3556300893928337,1.0
130.88597529325793,104.49522019701236,31.04430710632883,1413.0,1701.0,10.0,0,1241.54,13.473181624527118,1.0
