x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,18.88426548242434,0.0
44.44359092495446,22.46912290330687,7.300562770339254,36.0,66.0,10.0,0,3.73,16.4471483369142,1.0
114.56338162698017,79.04722304325225,15.547218000981545,37.0,67.0,10.0,0,4.2,3.4480480119962413,1.0
83.12093398954742,43.97703399282008,14.241832764220884,53.0,83.0,10.0,0,5.23,6.882641586825078,1.0
18.957060961919726,127.7340597195101,37.67047929388264,28.0,58.0,10.0,0,10.89,17.338639246833168,1.0
48.0,47.0,19.0,31.0,61.0,10.0,0,10.9,11.22178802990749,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,11.01,3.219853568133341,0.0
79.0,80.0,4.0,13.0,43.0,10.0,1,11.92,7.54253052466753,0.0
90.0,44.0,6.0,52.0,82.0,10.0,1,13.13,5.424157355096078,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,14.67,10.624507285171351,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,18.59,3.3727025274437015,0.0
104.70897425925624,136.01394760846773,17.673412863803016,55.0,85.0,10.0,1,19.84,4.270794074588246,1.0
14.847349815795305,139.45621226206052,12.67696611710752,76.0,106.0,10.0,1,20.79,13.783249899479685,1.0
86.0,40.0,22.0,34.0,64.0,10.0,0,21.95,3.8851633416669618,0.0
12.0,84.0,16.0,199.0,229.0,10.0,0,23.32,4.025248242065201,0.0
59.011334770834004,56.58306225645675,25.30343803857299,66.0,96.0,10.0,0,25.5,2.1214667095647632,1.0
54.0,33.0,20.0,40.0,70.0,10.0,0,30.16,8.661411729108224,0.0
12.0,48.0,4.0,62.0,92.0,10.0,1,30.27,0.9862656475689228,0.0
27.500291341709186,9.760592785947837,25.732672694263645,51.0,81.0,10.0,0,32.68,11.48147985785532,1.0
81.0,36.0,17.0,62.0,92.0,10.0,0,33.91,3.6012420266231757,0.0
130.70165760710157,62.64468323194664,20.949200509086243,206.0,236.0,10.0,1,36.62,10.262780685549643,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,40.07,6.9634651333952675,0.0
139.0,68.0,25.0,78.0,108.0,10.0,0,41.16,6.461657853410669,0.0
65.0,0.0,20.0,74.0,104.0,10.0,0,41.7,38.85467502050315,0.0
71.41382914680132,123.60975824962892,27.07622116702655,140.0,170.0,10.0,0,45.11,7.687658596933254,1.0
120.0,102.0,18.0,97.0,127.0,10.0,0,45.94,6.97021807236408,0.0
102.0,52.0,15.0,159.0,189.0,10.0,0,47.77,2.206348145189952,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,48.61,2.707208081827011,0.0
140.0,42.0,13.0,101.0,131.0,10.0,0,51.94,8.344943011896316,0.0
103.57914324955577,63.843595386938034,15.942486220912757,87.0,117.0,10.0,1,60.55,13.029173727471381,1.0
71.50718161231433,94.9223118853911,18.5213948161848,150.0,180.0,10.0,0,62.19,2.0277578353598846,1.0
86.27680498045525,79.33044422834345,8.161553746635411,104.0,134.0,10.0,0,68.27,5.87911020178578,1.0
120.0,22.0,39.0,114.0,144.0,10.0,0,83.08,5.0022932375631814,0.0
28.0,62.0,23.0,196.0,226.0,10.0,0,88.11,13.10162849066097,0.0
60.94828676857079,90.10658755269134,37.018822232461815,151.0,181.0,10.0,0,90.13,4.983299913223808,1.0
129.19949833415723,124.87071358592338,37.16249183784948,101.0,131.0,10.0,0,90.28,4.1550293138488135,1.0
101.78738792825243,86.70018705187992,24.71109056973036,96.0,126.0,10.0,0,90.46,11.727803216707379,1.0
4.0,71.0,19.0,160.0,190.0,10.0,0,94.29,11.45512997803387,0.0
76.42507029834218,37.19357374806467,30.440748929938305,138.0,168.0,10.0,0,97.65,4.481310895985418,1.0
22.0,104.0,11.0,231.0,261.0,10.0,0,99.77,5.842856168135965,0.0
38.79208348805238,9.25839920298208,25.15582237980601,232.0,262.0,10.0,0,100.1,9.521319955278791,1.0
69.10526917344787,15.449700995993268,37.994221434277186,226.0,256.0,10.0,0,100.52,5.236295596584689,1.0
92.0,22.0,18.0,190.0,220.0,10.0,0,104.54,9.931223662546655,0.0
73.0,96.0,9.0,166.0,196.0,10.0,1,107.58,3.003524332132173,0.0
58.72873901749361,23.39542588520145,39.03925339764425,113.0,143.0,10.0,1,110.12,10.296855127484108,1.0
55.0,127.0,17.0,258.0,288.0,10.0,0,112.06,11.85368434747408,0.0
46.0,112.0,10.0,286.0,316.0,10.0,1,121.37,3.890186857921286,0.0
113.0,32.0,36.0,144.0,174.0,10.0,0,133.5,3.158040827669578,0.0
129.25101332705373,120.61448643425496,16.462823013498948,261.0,291.0,10.0,0,137.45,3.135016721745412,1.0
140.0,36.0,1.0,176.0,206.0,10.0,1,137.94,6.321123746579849,0.0
116.0,105.0,23.0,144.0,174.0,10.0,0,139.51,5.035050877074603,0.0
19.807403791452987,0.1833729362696812,10.76644136418242,234.0,264.0,10.0,1,139.77,12.31787324975717,1.0
137.0,7.0,40.0,156.0,186.0,10.0,0,140.45,21.8632860098257,0.0
30.0,21.0,12.0,322.0,352.0,10.0,0,143.91,24.446186411684074,0.0
104.0,73.0,17.0,249.0,279.0,10.0,0,149.06,5.939026166761046,0.0
5.0,99.0,24.0,324.0,354.0,10.0,0,159.25,10.517671171509598,0.0
76.61544686460545,74.81500123810028,5.3799434004710704,294.0,324.0,10.0,1,166.82,5.089032938095365,1.0
84.82934448479872,112.94723990201018,23.24125490854677,234.0,264.0,10.0,0,172.96,17.167379010701374,1.0
137.7319117042622,101.01393225035069,12.575962501509967,334.0,364.0,10.0,0,182.74,10.969721989365613,1.0
115.0,82.0,30.0,267.0,297.0,10.0,0,183.64,8.641011420617739,0.0
63.0,129.0,7.0,206.0,236.0,10.0,1,185.08,2.945687546992565,0.0
104.0,139.0,29.0,336.0,366.0,10.0,0,189.39,6.273118488858673,0.0
69.0,115.0,20.0,215.0,245.0,10.0,0,190.36,0.7411663472753851,0.0
138.0,78.0,43.0,202.0,232.0,10.0,0,193.79,5.366081558992209,0.0
129.0,24.0,18.0,335.0,365.0,10.0,0,201.08,13.778974778518453,0.0
131.8439727261296,119.16991399760512,4.226912720496578,359.0,389.0,10.0,1,201.88,3.103958103599225,1.0
64.92888850454914,66.11296827658182,5.168489539220555,344.0,374.0,10.0,0,203.04,7.3097855418783775,1.0
80.96244576929892,130.0603821659975,26.972649258500105,318.0,348.0,10.0,1,203.14,8.434939907088907,1.0
77.17387848179344,85.89029131855013,8.980847708919942,281.0,311.0,10.0,1,203.23,6.586907972795293,1.0
43.96258952848521,61.56403234780905,17.347652041613124,299.0,329.0,10.0,1,228.47,19.579881512995616,1.0
50.0,106.0,25.0,320.0,350.0,10.0,0,238.13,4.6853175637287,0.0
5.8054679759591075,91.5868727106759,5.780021069366837,275.0,305.0,10.0,0,238.93,5.494655218804198,1.0
107.0,25.0,13.0,274.0,304.0,10.0,0,248.22,4.1922396722738,0.0
117.0,4.0,9.0,418.0,448.0,10.0,1,264.2,13.809884805386684,0.0
131.79848057872502,88.94371877899196,26.737104375206133,420.0,450.0,10.0,0,271.43,4.708709650527443,1.0
115.0,124.0,11.0,411.0,441.0,10.0,0,277.56,8.534903993782201,0.0
37.0,73.0,33.0,336.0,366.0,10.0,0,290.09,12.232252285994216,0.0
120.63051371348811,23.312211683029727,33.633024799081014,378.0,408.0,10.0,0,290.27,1.124683908743102,1.0
6.732806693117677,64.33686375880269,41.4694409292239,337.0,367.0,10.0,0,291.51,6.089306014497442,1.0
8.0,87.0,17.0,401.0,431.0,10.0,0,305.94,1.8749694994207269,0.0
92.0,138.0,12.0,402.0,432.0,10.0,0,316.75,17.911183888095827,0.0
74.9836313827516,14.721704515032098,30.44569120386121,403.0,433.0,10.0,0,318.06,8.708557917907417,1.0
66.0,82.0,27.0,501.0,531.0,10.0,0,321.94,6.983209872108615,0.0
61.0,57.0,35.0,375.0,405.0,10.0,0,322.09,19.664086465861676,0.0
36.0,38.0,5.0,438.0,468.0,10.0,1,325.89,3.9229674690824448,0.0
123.56743524643917,102.37527492117378,30.800113837766474,482.0,512.0,10.0,0,327.23,1.764227777627054,1.0
10.0,86.0,14.0,411.0,441.0,10.0,0,339.37,1.7934975014046464,0.0
71.04483268655238,35.99108480618636,3.7618903628221805,477.0,507.0,10.0,0,341.4,4.855468666742024,1.0
35.68138225106483,128.75021576238305,42.18628380327797,391.0,421.0,10.0,0,347.44,23.387173026280088,1.0
58.0,95.0,35.0,485.0,515.0,10.0,0,359.94,10.422041629005204,0.0
16.0,62.0,15.0,396.0,426.0,10.0,0,374.44,11.574378317401026,0.0
10.0,111.0,21.0,493.0,523.0,10.0,0,392.73,15.838072684603398,0.0
118.7022862099737,20.03978517296773,4.303000971131177,476.0,506.0,10.0,0,411.55,2.6756779066530454,1.0
67.0,96.0,26.0,492.0,522.0,10.0,0,413.16,5.207014647962144,0.0
101.0,0.0,9.0,498.0,528.0,10.0,1,417.54,10.981091540316935,0.0
134.68460496432908,85.06577100718714,0.5788418322567981,448.0,478.0,10.0,1,418.35,3.792425063734166,1.0
35.0,90.0,20.0,446.0,476.0,10.0,0,424.23,14.336755606093943,0.0
58.0,80.0,18.0,460.0,490.0,10.0,0,434.29,4.199008055671792,0.0
90.0,14.0,31.0,464.0,494.0,10.0,0,452.34,8.237807150789981,0.0
122.25640004554069,103.88848653586132,11.155830206681934,550.0,580.0,10.0,0,456.67,1.477089929523224,1.0
112.0,13.0,27.0,524.0,554.0,10.0,0,463.15,11.201571146640116,0.0
