x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.7841994712036735,0.0
31.076841293630117,92.21451964939777,21.178016658567294,0.0,3481.0,90.0,1,0.0,7.3050152041682,1.0
94.0,18.0,30.0,0.0,3451.0,90.0,0,0.0,8.013748237702924,0.0
42.453196285779576,29.645590359218314,21.13776832535948,0.0,3445.0,90.0,0,0.0,7.630935365376322,1.0
99.0,53.0,20.0,0.0,3475.0,90.0,0,0.0,5.16418329805216,0.0
122.63064388329096,17.224348115011068,13.132075581755602,0.0,3484.0,90.0,1,0.0,7.419381666760495,1.0
112.0,3.0,10.0,0.0,3429.0,90.0,1,0.0,1.0285054421412647,0.0
44.0,62.0,30.0,0.0,3481.0,90.0,0,0.0,2.7046552065437144,0.0
20.0,108.0,10.0,0.0,3446.0,90.0,1,0.0,7.961865879187341,0.0
57.0,77.0,20.0,0.0,3494.0,90.0,0,0.0,5.610916103447019,0.0
32.57066657683876,3.04547903034973,36.1158448426325,0.0,3461.0,90.0,0,0.0,16.856622997747625,1.0
117.0,55.0,20.0,0.0,3459.0,90.0,0,0.0,15.074501881124618,0.0
44.0,82.0,20.0,0.0,3480.0,90.0,0,0.0,2.523059220635335,0.0
91.0,91.0,10.0,0.0,3479.0,90.0,1,0.0,1.1610777209447114,0.0
54.0,102.0,20.0,0.0,3473.0,90.0,0,0.0,8.251463981163294,0.0
32.44298600975989,118.60707008858316,0.4267852368958813,0.0,3475.0,90.0,0,0.0,14.861767885006643,1.0
26.0,91.0,10.0,0.0,3460.0,90.0,1,0.0,10.210163811311244,0.0
69.83306529181085,63.81331177495846,28.886430964934924,0.0,3489.0,90.0,0,0.0,4.702333556903686,1.0
6.0,121.0,20.0,0.0,3427.0,90.0,0,0.0,6.696847404778771,0.0
16.0,90.0,20.0,0.0,3451.0,90.0,0,0.0,13.670650314695916,0.0
123.23725688414862,121.53666089760883,17.451066890190184,0.0,3487.0,90.0,0,0.0,5.691283129054648,1.0
119.06408491864732,126.55197516881236,23.92807079225311,0.0,3429.0,90.0,0,0.0,7.601246723777761,1.0
66.0,131.0,10.0,0.0,3447.0,90.0,1,0.0,3.712241579849596,0.0
26.0,15.0,20.0,0.0,3438.0,90.0,0,0.0,5.592557767223678,0.0
51.14844141655549,97.93641028097657,22.706065396747714,0.0,3488.0,90.0,0,0.0,6.013802585170306,1.0
99.93886599258033,126.51937848649156,24.474896106807762,0.0,3440.0,90.0,1,0.0,8.624805326504703,1.0
54.12332639294365,65.48988735958456,20.639832548767384,7.0,167.0,90.0,0,1.04,1.7297345399104467,1.0
86.48070772512988,129.12498898868662,31.193244508852835,67.0,227.0,90.0,1,4.86,6.866721714847002,1.0
47.0,36.0,20.0,41.0,201.0,90.0,0,11.01,14.699388012505537,0.0
83.21882240609119,111.09453209969749,3.264450933198102,223.0,383.0,90.0,0,102.58,5.358321126959252,1.0
23.0,22.0,20.0,357.0,517.0,90.0,0,200.82,2.319537405661895,0.0
17.0,25.0,10.0,454.0,614.0,90.0,1,306.92,2.7676425781767695,0.0
60.0,111.0,10.0,426.0,586.0,90.0,1,313.93,11.112501888380521,0.0
45.0,68.0,30.0,421.0,581.0,90.0,0,408.66,5.3581900925847235,0.0
15.0,23.0,30.0,547.0,707.0,90.0,0,429.55,2.4603311452626,0.0
48.0,72.0,20.0,608.0,768.0,90.0,0,430.85,3.320092051579063,0.0
70.60170368782296,35.400002758289716,39.660673931276,624.0,784.0,90.0,0,461.15,18.454957786482034,1.0
103.0,12.0,20.0,571.0,731.0,90.0,0,492.33,8.519742478249857,0.0
56.00833571726816,66.39889268443893,14.18469140123339,668.0,828.0,90.0,0,506.86,2.3560442788520137,1.0
62.0,128.0,20.0,713.0,873.0,90.0,0,640.16,5.142820776761235,0.0
57.836920206810575,58.59678931644728,26.113146451764013,723.0,883.0,90.0,1,686.02,8.284017501308506,1.0
104.48725774004681,135.9006067504134,35.84797031291414,917.0,1077.0,90.0,1,776.22,7.319809133172798,1.0
67.0,123.0,20.0,906.0,1066.0,90.0,0,799.63,7.944975643204378,0.0
12.0,33.0,10.0,831.0,991.0,90.0,1,801.01,5.285417143111927,0.0
14.0,107.0,20.0,835.0,995.0,90.0,0,813.73,5.025197955389034,0.0
15.0,30.0,20.0,925.0,1085.0,90.0,0,867.55,6.3089276548459505,0.0
21.0,28.0,40.0,1022.0,1182.0,90.0,0,878.53,6.847009244765556,0.0
41.0,64.0,20.0,1023.0,1183.0,90.0,0,900.12,4.105839287210664,0.0
11.0,100.0,20.0,933.0,1093.0,90.0,0,914.49,6.195491466092821,0.0
66.0,117.0,30.0,1002.0,1162.0,90.0,0,935.84,5.880883085430879,0.0
