x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,13.55935860981575,0.0
59.0,52.0,20.0,0.0,1240.0,90.0,0,0.0,2.47407404855429,0.0
4.0,28.0,10.0,0.0,1183.0,90.0,1,0.0,2.2798783088577554,0.0
134.1938771798012,27.269970308570606,7.979223118345837,0.0,1182.0,90.0,1,0.0,4.687311789560629,1.0
24.0,26.0,20.0,0.0,1198.0,90.0,0,0.0,0.7807526710078858,0.0
63.0,50.0,10.0,0.0,1240.0,90.0,1,0.0,3.006843117717842,0.0
46.05444154051737,32.282931678433926,21.5690932676518,0.0,1218.0,90.0,1,0.0,12.135224158427976,1.0
86.0,36.0,20.0,0.0,1224.0,90.0,0,0.0,1.2523637978996085,0.0
88.05569902066645,78.60691438085537,26.00060009411984,0.0,1193.0,90.0,1,0.0,6.135611339955829,1.0
90.0,104.0,20.0,0.0,1222.0,90.0,0,0.0,2.2734348714059944,0.0
6.574003934649632,74.61842859019482,15.920917271571993,0.0,1238.0,90.0,0,0.0,17.52324910050649,1.0
105.79236376337114,108.84397787755287,30.546769832404507,0.0,1229.0,90.0,0,0.0,3.7971195186485573,1.0
109.0,131.0,20.0,0.0,1189.0,90.0,0,0.0,8.842073198453132,0.0
103.0,69.0,30.0,0.0,1228.0,90.0,0,0.0,3.9081808629635604,0.0
85.0,106.0,20.0,0.0,1222.0,90.0,0,0.0,5.325413451090769,0.0
8.0,124.0,10.0,0.0,1179.0,90.0,1,0.0,3.585556076304883,0.0
57.0,59.0,10.0,0.0,1244.0,90.0,1,0.0,4.382704124213733,0.0
42.39074887793693,50.26891168309635,23.599899478946295,0.0,1205.0,90.0,0,0.0,10.408570880991697,1.0
116.34205583449217,46.25626412202113,24.97326912362732,0.0,1224.0,90.0,1,0.0,23.456623493473035,1.0
72.99782221881965,30.300670769284928,31.427687364310838,0.0,1195.0,90.0,0,0.0,9.891137232883706,1.0
121.0,110.0,30.0,0.0,1197.0,90.0,0,0.0,2.8475059695133575,0.0
32.0,128.0,20.0,0.0,1192.0,90.0,0,0.0,4.137419667209207,0.0
110.54787840617662,101.22672693290977,24.987380338630597,0.0,1184.0,90.0,0,0.0,7.865091103180482,1.0
99.0,108.0,20.0,0.0,1214.0,90.0,0,0.0,1.9296939233521817,0.0
21.0,48.0,10.0,0.0,1208.0,90.0,1,0.0,9.463586259326789,0.0
127.28220357247537,129.23427292396138,37.81585159419794,0.0,1222.0,90.0,0,0.0,16.032977794654737,1.0
92.65963453667828,64.63625229914999,7.373455998796632,0.0,1191.0,90.0,1,0.0,6.203962461774283,1.0
17.0,37.0,30.0,0.0,1199.0,90.0,0,0.0,1.933051785251711,0.0
61.49030588669682,33.794407078172405,31.82281539676554,0.0,1203.0,90.0,1,0.0,4.386276071135036,1.0
18.73994322847458,59.46182162887316,11.372181255557372,0.0,1233.0,90.0,1,0.0,8.418473399688487,1.0
59.0,56.0,20.0,0.0,1244.0,90.0,0,0.0,4.165534605562024,0.0
97.0,28.0,20.0,0.0,1212.0,90.0,0,0.0,1.7352571525174496,0.0
135.0,3.0,20.0,0.0,1168.0,90.0,0,0.0,2.8040665364360424,0.0
47.418487005270826,139.41983475477073,23.984763714445208,0.0,1212.0,90.0,1,0.0,3.9445920235929197,1.0
2.0,28.0,10.0,0.0,1182.0,90.0,1,0.0,1.7434702757888647,0.0
17.0,43.0,10.0,0.0,1202.0,90.0,1,0.0,4.200351194893611,0.0
94.56227422731213,78.4157675347376,39.61882352792794,0.0,1247.0,90.0,0,0.0,7.436043902719343,1.0
78.0,92.0,30.0,0.0,1238.0,90.0,0,0.0,6.095613651517107,0.0
119.0,136.0,30.0,0.0,1179.0,90.0,0,0.0,6.4014397216413474,0.0
90.0,101.0,10.0,0.0,1225.0,90.0,1,0.0,3.734617897633887,0.0
110.0,66.0,10.0,0.0,1221.0,90.0,1,0.0,2.3323569572354588,0.0
103.0,111.0,20.0,0.0,1209.0,90.0,0,0.0,5.813271740991925,0.0
57.0,53.0,10.0,0.0,1240.0,90.0,1,0.0,2.847963209928275,0.0
135.0,0.0,10.0,0.0,1166.0,90.0,1,0.0,2.6119865199310506,0.0
112.0,71.0,20.0,0.0,1219.0,90.0,0,0.0,1.168673736909287,0.0
1.0,24.0,10.0,0.0,1179.0,90.0,1,0.0,3.4311142611580943,0.0
98.0,31.0,20.0,0.0,1213.0,90.0,0,0.0,3.456710316437678,0.0
135.49172929796163,69.83392128701969,27.09912831282074,0.0,1184.0,90.0,1,0.0,14.166048338279857,1.0
137.0,3.0,20.0,0.0,1167.0,90.0,0,0.0,2.5476596744661615,0.0
87.0,39.0,20.0,0.0,1226.0,90.0,0,0.0,2.1075419845669634,0.0
4.0,30.0,40.0,0.0,1184.0,90.0,0,0.0,2.7742583551470927,0.0
30.0,79.0,20.0,0.0,1220.0,90.0,0,0.0,1.6445332588863248,0.0
134.0,31.0,20.0,0.0,1187.0,90.0,0,0.0,27.69892984475197,0.0
44.96566002494056,138.08298313412539,20.499749390306107,19.0,94.0,90.0,1,1.79,3.504436976925624,1.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.76,4.0767713594658135,0.0
129.0,9.0,10.0,84.0,147.0,90.0,1,9.29,11.233131320439618,0.0
101.0,96.0,10.0,101.0,160.0,90.0,1,12.32,6.184983818453883,0.0
23.030514169273943,82.75890961486942,7.08905069554393,51.0,93.0,90.0,1,30.82,10.41232906065608,1.0
16.844936855011483,65.7178392347401,7.253454749497541,140.0,199.0,90.0,0,31.77,9.069024181640932,1.0
10.0,137.0,30.0,147.0,219.0,90.0,0,41.37,2.9606142186357216,0.0
121.0,112.0,20.0,221.0,277.0,90.0,0,53.05,1.6470255219681953,0.0
25.0,26.0,20.0,128.0,179.0,90.0,0,56.89,1.4441699402324535,0.0
74.0,99.0,20.0,176.0,243.0,90.0,0,79.49,5.98424850947388,0.0
102.0,104.0,20.0,201.0,258.0,90.0,0,90.84,2.1345377450662943,0.0
113.0,71.0,10.0,286.0,341.0,90.0,1,134.79,1.3792458627049073,0.0
1.733552302345534,136.91789597120723,16.027101992223493,234.0,316.0,90.0,0,184.81,10.720477605350448,1.0
31.523175065668823,32.77705824006508,18.152391527670545,351.0,386.0,90.0,0,200.4,7.764875634238895,1.0
104.0,106.0,20.0,390.0,434.0,90.0,0,229.84,3.2351145422037795,0.0
61.783670462944606,28.35026274275086,26.28489108399095,306.0,376.0,90.0,1,248.18,7.2651730178474025,1.0
39.34764163597982,102.5220228397535,17.499774617887738,410.0,470.0,90.0,1,250.24,11.946266530766199,1.0
4.0,125.0,30.0,319.0,398.0,90.0,0,258.94,4.798463724112836,0.0
113.0,69.0,20.0,370.0,440.0,90.0,0,317.15,2.1795577285479384,0.0
112.0,67.0,10.0,462.0,534.0,90.0,1,325.7,2.886403806877251,0.0
99.0,28.0,30.0,392.0,442.0,90.0,0,345.52,1.4057757584038804,0.0
133.38390417066398,59.93081756864091,35.03044893474783,380.0,440.0,90.0,0,350.63,11.947147058825518,1.0
110.0935327910964,6.958008896876635,24.87535709681105,467.0,511.0,90.0,1,373.14,22.375480531181235,1.0
86.0,37.0,10.0,478.0,531.0,90.0,1,383.11,1.3398625671249282,0.0
103.0,34.0,30.0,577.0,636.0,90.0,0,414.06,4.826436307516683,0.0
61.0,48.0,20.0,448.0,517.0,90.0,0,416.64,2.384469039402953,0.0
127.0,112.0,20.0,595.0,636.0,90.0,0,422.1,5.917481655241825,0.0
86.55561555781806,49.022939843808004,16.15028529562192,465.0,532.0,90.0,0,436.34,12.319124190535138,1.0
113.72540336253192,125.62131777106511,28.214744243697925,556.0,610.0,90.0,0,455.9,7.46319903411114,1.0
54.706479962501376,50.280252677428166,19.27395889048434,611.0,678.0,90.0,1,464.11,4.4912002252095915,1.0
36.0,135.0,10.0,598.0,669.0,90.0,1,468.88,5.797372165785084,0.0
39.406181340242625,15.873505800963075,14.66516485281797,567.0,626.0,90.0,1,471.66,24.769928913921916,1.0
32.0,79.0,20.0,655.0,721.0,90.0,0,495.87,1.5498467760015617,0.0
32.0,106.0,10.0,602.0,657.0,90.0,1,504.39,4.121834123652656,0.0
