x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.94623428909036,0.0
108.62811333248685,10.6807886993023,23.737466807078693,55.0,115.0,10.0,0,0.04,0.6356846097486809,1.0
85.0,75.0,37.0,15.0,75.0,10.0,0,0.36,5.743682658903069,0.0
109.21435236213411,11.117354920246202,14.792899449210065,9.0,69.0,10.0,0,2.69,0.9212954155613798,1.0
107.82160060050998,112.67775808877309,1.4314819146995683,30.0,90.0,10.0,0,2.7,4.401751277879935,1.0
29.058581747079838,29.850295463337154,5.612116391107755,79.0,139.0,10.0,1,2.96,6.913380488296996,1.0
137.0,137.0,27.0,94.0,154.0,10.0,0,3.27,13.692494462214189,0.0
87.54027271038538,105.7281404631637,18.891523163218604,35.0,95.0,10.0,1,5.32,3.62186000008606,1.0
15.692528161223985,101.47191114473382,10.707515770231865,89.0,149.0,10.0,0,5.93,3.608273057655147,1.0
109.0,139.0,8.0,98.0,158.0,10.0,1,5.96,14.879821902029718,0.0
77.59576451844542,113.33367988501992,2.661479173900725,42.0,102.0,10.0,1,5.99,2.38313076788797,1.0
115.42103561081122,33.4920912617396,27.82587473052476,43.0,103.0,10.0,0,6.1,3.20944979242839,1.0
37.0409691802499,108.690337918583,25.841571905963505,177.0,237.0,10.0,0,6.57,3.7159191262352174,1.0
43.21774979922325,119.55774354136814,17.965217558274258,37.0,97.0,10.0,1,7.9,3.7555220437895116,1.0
92.83802429623528,121.48607491875158,8.485436152025446,14.0,74.0,10.0,1,8.05,6.173933991968784,1.0
33.41595395963813,118.95088230018105,11.300871989503518,25.0,85.0,10.0,1,8.11,4.416739184249224,1.0
128.94975717499156,115.72753324577974,19.70661661420148,24.0,84.0,10.0,0,8.88,2.967763851636393,1.0
127.0,108.0,10.0,120.0,180.0,10.0,1,9.84,5.662762824628543,0.0
121.0,112.0,20.0,66.0,126.0,10.0,0,10.88,1.7738243812716186,0.0
139.0,110.0,19.0,176.0,236.0,10.0,0,14.06,12.69471183651083,0.0
136.497800184198,47.127029393679656,12.299706215250822,65.0,125.0,10.0,0,18.09,7.3676489592817305,1.0
90.0,101.0,10.0,140.0,200.0,10.0,1,18.49,3.778961619483602,0.0
107.90029892461425,108.9471575535349,23.313829927218393,32.0,92.0,10.0,0,19.43,3.497110544062604,1.0
85.0,106.0,20.0,39.0,99.0,10.0,0,21.38,1.980105153031177,0.0
97.0,29.0,30.0,49.0,109.0,10.0,0,22.54,2.1070873379855826,0.0
44.0,116.0,27.0,52.0,112.0,10.0,0,23.23,6.513907699984323,0.0
71.90995271499725,22.667424031904684,33.87348501064214,35.0,95.0,10.0,0,24.25,7.124628870321251,1.0
77.24845105465732,9.34007892094079,25.58421404979812,87.0,147.0,10.0,1,24.78,11.61520497388903,1.0
56.38093495977746,74.11195757401961,35.66756135980369,79.0,139.0,10.0,1,26.68,8.545039678279867,1.0
63.0,50.0,10.0,40.0,100.0,10.0,1,27.2,2.866277803731622,0.0
135.68614545301872,65.89031327645192,8.612586094211853,154.0,214.0,10.0,0,28.04,0.9588902300987108,1.0
137.0,96.0,9.0,71.0,131.0,10.0,1,28.52,7.011580029239288,0.0
28.0,99.0,10.0,51.0,111.0,10.0,1,29.27,9.612730721445068,0.0
16.0,38.0,20.0,77.0,137.0,10.0,0,30.23,1.4713478549879764,0.0
99.0,28.0,30.0,67.0,127.0,10.0,0,30.45,2.725688032670984,0.0
64.92722945722466,38.93532267555035,33.22073073308744,53.0,113.0,10.0,1,34.54,3.5681593127896245,1.0
22.980420083310555,123.87634250401338,14.064449583042741,39.0,99.0,10.0,0,34.69,12.419222974327102,1.0
67.79098035365111,17.2029188405785,5.282370770205862,123.0,183.0,10.0,0,37.65,9.30626612645593,1.0
52.85067699351335,85.18473809219232,31.39751605309035,113.0,173.0,10.0,1,37.82,5.213011507124445,1.0
132.4777456640949,62.72149539697877,10.960600786835183,53.0,113.0,10.0,0,38.79,4.503788608959836,1.0
112.0,67.0,10.0,68.0,128.0,10.0,1,40.31,1.6458352400186511,0.0
121.81433718458531,40.23358503443024,13.724843135063388,70.0,130.0,10.0,0,40.55,1.009884922218586,1.0
6.0,25.0,10.0,115.0,175.0,10.0,1,41.07,3.8000246874746484,0.0
91.0,108.0,10.0,57.0,117.0,10.0,1,41.5,5.900213311541197,0.0
19.0,39.0,10.0,123.0,183.0,10.0,1,41.55,2.9883071425802,0.0
113.0,69.0,20.0,55.0,115.0,10.0,0,42.46,2.7584722724836803,0.0
37.045432475955465,29.40565351142712,14.519269742698558,51.0,111.0,10.0,1,44.1,4.800861096464027,1.0
122.82032309514827,41.05238396762577,28.64587676145133,160.0,220.0,10.0,1,44.77,1.1296700488318003,1.0
84.82420907672505,88.6980661405726,25.840383069884638,111.0,171.0,10.0,0,45.38,14.328244850518363,1.0
118.29634531505384,133.94319831381318,19.996227009602716,129.0,189.0,10.0,1,45.53,14.06827995005559,1.0
16.0,39.0,20.0,66.0,126.0,10.0,0,52.27,0.8475034450664876,0.0
55.47692255491751,109.57833617466684,26.555124510001427,102.0,162.0,10.0,1,55.61,8.843898745273119,1.0
62.91839649547529,77.26222831422247,25.42835618713701,88.0,148.0,10.0,0,57.65,6.431088802875037,1.0
47.172747998055975,3.564753284104602,25.87117488198816,64.0,124.0,10.0,0,60.84,23.730061857127424,1.0
61.02556364827854,40.978404345570475,6.728109464617806,89.0,149.0,10.0,0,63.6,5.1555012420362605,1.0
127.0,112.0,20.0,106.0,166.0,10.0,0,72.01,1.1574341199096172,0.0
117.09141991701078,39.393247556921864,33.99775033669522,120.0,180.0,10.0,0,72.81,3.7816923557023987,1.0
34.0,108.0,10.0,106.0,166.0,10.0,1,73.08,6.934003380717734,0.0
