x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.978297675981242,0.0
128.54405289526431,100.02523369972361,37.80645835789113,0.0,587.0,10.0,0,0.0,14.081266714885984,1.0
57.002967690095666,128.66248679043076,3.2439543160086206,0.0,550.0,10.0,0,0.0,2.6412389865631685,1.0
86.0,40.0,22.0,0.0,590.0,10.0,0,0.0,4.392806278719432,0.0
24.208526414291462,123.45235687732789,7.6400724746696795,0.0,558.0,10.0,0,0.0,9.038491273535586,1.0
44.0,116.0,27.0,0.0,572.0,10.0,0,0.0,5.130355932010649,0.0
102.0,52.0,15.0,0.0,588.0,10.0,0,0.0,3.1506843467669463,0.0
132.0,133.0,24.0,0.0,536.0,10.0,0,0.0,15.18029437412809,0.0
129.0,24.0,18.0,0.0,550.0,10.0,0,0.0,13.79952664173661,0.0
90.0,14.0,31.0,0.0,565.0,10.0,0,0.0,6.371108257292618,0.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,18.617371290901705,0.0
115.0,82.0,30.0,0.0,578.0,10.0,0,0.0,9.100560147702987,0.0
34.2418135701789,89.89755972928081,37.412770154079325,0.0,612.0,10.0,0,0.0,0.6533973181984605,1.0
16.0,92.0,10.0,0.0,566.0,10.0,1,0.0,8.25353849410833,0.0
22.0,104.0,11.0,0.0,566.0,10.0,0,0.0,3.903753447288277,0.0
104.0,54.0,13.0,0.0,587.0,10.0,0,0.0,2.0450511265327442,0.0
104.0,139.0,29.0,0.0,548.0,10.0,0,0.0,6.232572019420136,0.0
55.554987347391595,16.365489560511723,17.154444817160826,0.0,585.0,10.0,1,0.0,14.554292831894053,1.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,7.045257673591056,0.0
53.51808418896561,58.791616225814046,13.191792220946928,0.0,591.0,10.0,1,0.0,5.455162107738925,1.0
103.0,119.0,18.0,0.0,565.0,10.0,0,0.0,19.34807559725528,0.0
112.0,13.0,27.0,0.0,554.0,10.0,0,0.0,12.16274826586398,0.0
73.0,96.0,9.0,0.0,598.0,10.0,1,0.0,3.587587772995777,0.0
67.0,96.0,26.0,0.0,598.0,10.0,0,0.0,3.9688042359885447,0.0
23.568319801433955,59.05534104972537,11.789713053898893,0.0,553.0,10.0,0,0.0,4.102036628549491,1.0
97.0,12.0,10.0,0.0,561.0,10.0,1,0.0,9.165242503264615,0.0
55.0,127.0,17.0,0.0,566.0,10.0,0,0.0,8.562649981475115,0.0
8.0,87.0,17.0,0.0,560.0,10.0,0,0.0,2.405618835543882,0.0
60.0,84.0,23.0,0.0,607.0,10.0,0,0.0,4.789730491319015,0.0
131.5222212851023,21.15649422914575,16.252313087928094,0.0,589.0,10.0,0,0.0,4.24048916542107,1.0
40.573743763726654,26.319325934044492,4.4684123217942275,0.0,563.0,10.0,0,0.0,9.019974351141563,1.0
37.0,73.0,33.0,0.0,591.0,10.0,0,0.0,19.581056361670697,0.0
125.0300897899717,50.16669226427554,25.158382943081065,0.0,561.0,10.0,0,0.0,11.16428463790908,1.0
118.76201346626462,111.40293210214593,32.52821745463938,0.0,543.0,10.0,1,0.0,7.707705210815119,1.0
49.0,140.0,3.0,0.0,551.0,10.0,1,0.0,8.934236305050915,0.0
