x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,12.383722741741751,0.0
90.0,44.0,6.0,43.0,91.0,10.0,1,0.23,7.864875894367366,0.0
87.0,108.0,20.0,55.0,91.0,10.0,0,1.32,3.246368075542579,0.0
11.71605440387742,38.746830293484656,12.565398709655607,9.0,102.0,10.0,0,3.16,7.115601905474911,1.0
28.0,99.0,10.0,51.0,101.0,10.0,1,4.35,11.05221680976036,0.0
63.0,50.0,10.0,47.0,93.0,10.0,1,6.84,3.526913060775029,0.0
76.72561613053234,24.808720791730618,2.4968254937371537,15.0,125.0,10.0,0,7.1,13.20978573232558,1.0
86.0,36.0,20.0,52.0,135.0,10.0,0,9.08,2.7831550885583205,0.0
121.0,112.0,20.0,66.0,151.0,10.0,0,9.25,1.9354710239481765,0.0
44.0,116.0,27.0,52.0,87.0,10.0,0,11.28,9.795741853607613,0.0
63.0,57.0,10.0,14.0,90.0,10.0,1,13.09,2.772816022346418,0.0
21.0,48.0,10.0,53.0,139.0,10.0,1,13.71,11.584675134537811,0.0
66.0,40.0,20.0,30.0,83.0,10.0,0,14.16,9.013026065875486,0.0
70.0,94.0,32.0,24.0,125.0,10.0,0,14.33,10.672592269046053,0.0
122.07030513025875,124.4530046243763,13.821971737753938,94.0,154.0,10.0,0,15.01,12.444803098969189,1.0
109.0,71.0,20.0,39.0,104.0,10.0,0,15.07,4.432631195835658,0.0
35.0,102.0,10.0,178.0,197.0,10.0,1,15.08,7.092047732531553,0.0
8.45976685447179,61.570501925219745,33.0796659039774,19.0,91.0,10.0,1,15.19,6.996612467247395,1.0
4.943146631329392,88.62109984673995,14.067834145146904,56.0,109.0,10.0,0,16.82,15.845486782815634,1.0
88.02693649286032,53.46590600232052,30.706221837934766,89.0,125.0,10.0,0,16.84,10.152538929029749,1.0
6.0,25.0,10.0,82.0,209.0,10.0,1,20.23,4.236356820206757,0.0
31.56550479507756,62.28056085633826,0.4659811440712369,32.0,124.0,10.0,0,21.15,12.487048712940283,1.0
46.82244543762065,88.03472990313928,32.03579660303523,43.0,165.0,10.0,0,22.64,11.950516764982657,1.0
