x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0335595907482433,0.0
37.0,138.0,5.0,0.0,2450.0,10.0,1,0.0,10.363683705442993,0.0
133.0,130.0,13.0,0.0,2438.0,10.0,0,0.0,2.764907333617698,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,2.6428267330837794,0.0
79.0,72.0,22.0,0.0,2516.0,10.0,0,0.0,7.591285388537933,0.0
103.06549302767068,130.1021545132081,24.101481145830604,0.0,2491.0,10.0,1,0.0,8.74470234122057,1.0
107.0,77.0,34.0,0.0,2488.0,10.0,0,0.0,5.944719943245263,0.0
70.72195655224253,20.15892907429971,13.90416235970838,0.0,2490.0,10.0,0,0.0,13.024564742112432,1.0
105.0,2.0,1.0,0.0,2449.0,10.0,1,0.0,5.459970105153051,0.0
26.06064395557344,37.15812677570984,15.063052342552737,0.0,2457.0,10.0,0,0.0,11.059097882344112,1.0
139.41844633781707,35.891886523810676,16.618455960012906,0.0,2454.0,10.0,0,0.0,29.22565552651097,1.0
58.22691454949035,59.44522845084314,20.271680915060767,0.0,2491.0,10.0,0,0.0,8.431154861886322,1.0
69.0,115.0,20.0,0.0,2480.0,10.0,0,0.0,1.0193942910722593,0.0
113.20019149253275,56.873101846186714,11.902521851137667,0.0,2461.0,10.0,1,0.0,10.802531651025406,1.0
107.0,102.0,12.0,0.0,2477.0,10.0,0,0.0,9.101483433233835,0.0
65.82184769205375,119.95366050230315,12.958778654936602,0.0,2481.0,10.0,0,0.0,6.836183361782506,1.0
85.0,75.0,37.0,0.0,2510.0,10.0,0,0.0,6.47018865782675,0.0
16.0,92.0,10.0,0.0,2467.0,10.0,1,0.0,9.953179825781199,0.0
34.0,72.0,21.0,0.0,2489.0,10.0,0,0.0,11.033451251519828,0.0
37.832257193679816,84.32298828606,14.002260019856681,0.0,2489.0,10.0,0,0.0,1.9275378873346078,1.0
44.0,116.0,27.0,0.0,2473.0,10.0,0,0.0,6.384351490949044,0.0
75.54903982802884,107.16682620859721,33.63353446762294,0.0,2482.0,10.0,0,0.0,4.809358931297149,1.0
104.0,73.0,17.0,0.0,2491.0,10.0,0,0.0,4.1227028343326495,0.0
9.40861185100524,16.611099034321917,33.39306711071257,0.0,2512.0,10.0,0,0.0,12.70883859487633,1.0
78.0,63.0,19.0,10.0,128.0,10.0,0,4.59,7.662381588949103,0.0
44.0,58.0,30.0,47.0,182.0,10.0,0,21.39,9.708203318106216,0.0
81.0,57.0,8.0,33.0,104.0,10.0,1,23.47,9.995113647376195,0.0
96.50342137799983,138.04375733448538,36.23483681395796,94.0,161.0,10.0,0,29.04,9.628287287302324,1.0
78.0,111.0,22.0,112.0,222.0,10.0,0,45.82,12.05843758008994,0.0
29.0,60.0,14.0,138.0,199.0,10.0,0,49.75,2.7168848738538833,0.0
36.01039813892419,82.32380535543105,38.95135046654105,118.0,204.0,10.0,0,49.8,4.051519847057435,1.0
8.49644831415604,7.368026673832578,14.816504943464896,107.0,229.0,10.0,0,72.85,10.849133235122085,1.0
104.0,54.0,13.0,208.0,333.0,10.0,0,83.34,2.527689549139086,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,94.53,6.98003646194914,0.0
64.0,132.0,8.0,168.0,411.0,10.0,1,111.69,4.18437906610305,0.0
58.34749301215323,13.196472562884047,24.60331511601894,295.0,432.0,10.0,1,132.15,6.070492705799751,1.0
90.39552567765656,71.83606532947815,35.53093219528102,240.0,298.0,10.0,1,185.54,5.859414198624967,1.0
22.029358787189068,72.01904687071995,31.21842924398309,234.0,351.0,10.0,1,187.41,3.5639876128739356,1.0
73.79192562660157,47.341458852115316,26.986510559415862,326.0,412.0,10.0,0,199.86,17.96408576255459,1.0
41.0,36.0,13.0,203.0,328.0,10.0,0,201.35,6.3778002973630565,0.0
12.205933249569869,131.32499651645477,20.32633193960825,275.0,472.0,10.0,0,248.66,2.2233707475634286,1.0
57.08715854248749,37.51492306817607,12.222545255047255,412.0,512.0,10.0,0,263.12,4.003847547974782,1.0
33.0,117.0,20.0,365.0,507.0,10.0,0,275.56,8.540485871878587,0.0
75.67687325249528,79.30780825166242,30.302023209944263,378.0,539.0,10.0,0,307.66,7.618002772651861,1.0
139.0,73.0,10.0,339.0,477.0,10.0,1,326.42,5.2089846054506985,0.0
32.234490229042805,127.72417704284703,8.068686465886476,401.0,479.0,10.0,0,364.02,8.61721817860564,1.0
132.0,133.0,24.0,571.0,667.0,10.0,0,401.6,3.702436667584039,0.0
27.841889391482642,82.64095677501768,6.45893348208713,469.0,555.0,10.0,1,403.63,7.03417726327893,1.0
120.0,22.0,39.0,440.0,591.0,10.0,0,413.59,10.149656897601435,0.0
121.0,124.0,21.0,575.0,744.0,10.0,0,413.72,1.2144569721578051,0.0
32.0,52.0,32.0,557.0,771.0,10.0,0,436.58,6.672842695564771,0.0
9.785258255526866,129.34534515722058,25.239569576291526,528.0,670.0,10.0,0,464.35,2.92256865660152,1.0
102.16284391735529,22.375625868344684,14.126785892589266,631.0,735.0,10.0,0,490.22,5.182206901147179,1.0
113.0,32.0,36.0,589.0,683.0,10.0,0,567.87,9.897944039538034,0.0
34.871732723529234,133.57804066093877,38.702284380434484,656.0,793.0,10.0,1,589.84,3.9475742536713936,1.0
34.0,20.0,15.0,636.0,689.0,10.0,0,623.66,7.246821860217987,0.0
137.0,101.0,12.0,720.0,755.0,10.0,0,670.69,31.757504552103235,0.0
113.33423021475735,112.52884228675869,27.303615702751195,817.0,954.0,10.0,1,726.9,7.535037328922217,1.0
22.0,104.0,11.0,952.0,1018.0,10.0,0,792.42,3.6413903099273384,0.0
93.19612454814069,35.7286394650793,13.356946123933247,911.0,1050.0,10.0,0,865.07,14.210711407750702,1.0
30.0,57.0,20.0,912.0,1050.0,10.0,0,866.04,3.4680386502688214,0.0
121.05374749757499,81.49300845944472,13.089901311381112,899.0,1031.0,10.0,0,883.05,2.589035612789756,1.0
38.0,122.0,13.0,941.0,1052.0,10.0,0,904.64,2.9035049435290152,0.0
61.11690991923952,23.84621742078334,11.789409171140566,1009.0,1167.0,10.0,1,905.98,11.431437730846996,1.0
54.491782256330225,50.54439886683396,0.19417869155494927,1030.0,1159.0,10.0,0,951.33,8.230869707995666,1.0
54.0,106.0,9.0,1204.0,1270.0,10.0,1,1032.72,4.557778871037116,0.0
107.0,25.0,13.0,1133.0,1176.0,10.0,0,1044.78,6.285819565626452,0.0
59.0,115.0,26.0,1239.0,1392.0,10.0,0,1088.56,13.688735500738876,0.0
47.0,83.0,1.0,1280.0,1381.0,10.0,1,1102.85,11.394001332745336,0.0
45.737689001237094,96.92154774761791,7.130634351940648,1133.0,1274.0,10.0,1,1122.8,14.453229887199768,1.0
84.12580333928335,23.297877466959342,33.42363270311816,1203.0,1242.0,10.0,0,1185.31,16.199662231339293,1.0
131.1641928954284,83.67750371739729,5.1387540244466345,1229.0,1282.0,10.0,0,1193.9,7.876517987076992,1.0
52.81675264639079,16.39157209236477,29.74815663731522,1226.0,1302.0,10.0,0,1204.7,8.49254103579969,1.0
103.0,119.0,18.0,1329.0,1463.0,10.0,0,1219.88,14.820023803969118,0.0
50.0,106.0,25.0,1254.0,1429.0,10.0,0,1246.34,5.435178862462532,0.0
56.0,139.0,18.0,1284.0,1314.0,10.0,0,1260.02,6.619641467834149,0.0
107.1385972399522,111.52919680098601,39.61400762932244,1381.0,1493.0,10.0,0,1265.68,4.6087961018129695,1.0
18.0,104.0,18.0,1350.0,1463.0,10.0,0,1277.16,3.7472134128399057,0.0
13.0,129.0,25.0,1414.0,1517.0,10.0,0,1296.55,7.149370346842512,0.0
36.0,54.0,15.0,1482.0,1614.0,10.0,0,1321.6,6.460288255843336,0.0
80.0,103.0,15.0,1484.0,1613.0,10.0,0,1329.05,1.6827569590397555,0.0
119.82294429009929,131.84424847364767,19.897250274987215,1490.0,1637.0,10.0,0,1336.79,6.189806646000363,1.0
120.0,52.0,20.0,1517.0,1598.0,10.0,0,1350.05,14.542911351445882,0.0
20.0,69.0,13.0,1472.0,1673.0,10.0,0,1374.19,13.441610526849919,0.0
86.0,80.0,21.0,1464.0,1652.0,10.0,0,1383.2,6.3386783938734865,0.0
16.099877140974073,115.78845220698884,22.035080429797365,1552.0,1667.0,10.0,1,1390.86,9.255695862129382,1.0
121.0595407748135,83.23170555472959,38.3479129592733,1472.0,1631.0,10.0,1,1398.93,2.249192224089323,1.0
84.0,88.0,16.0,1428.0,1541.0,10.0,0,1425.17,6.269833642541094,0.0
38.06600250623623,24.090261966166075,7.339862003754178,1615.0,1714.0,10.0,0,1473.49,4.105440443401703,1.0
13.0,48.0,15.0,1691.0,1793.0,10.0,0,1538.67,0.9654898964945455,0.0
35.965387179882086,45.92879291675967,29.37308098139052,1622.0,1703.0,10.0,0,1599.3,8.665734933297362,1.0
37.46387015618663,30.458868190820176,15.856252232275185,1719.0,1861.0,10.0,1,1666.83,4.680005550330753,1.0
33.0,0.0,20.0,1920.0,2060.0,10.0,0,1750.36,9.002757994690374,0.0
69.22621494530313,2.468734825230361,32.36247932978195,1914.0,2059.0,10.0,0,1753.62,22.028693138269293,1.0
83.0,38.0,22.0,1885.0,2046.0,10.0,0,1797.83,5.376339335969938,0.0
61.0,34.0,7.0,1910.0,1991.0,10.0,1,1818.69,6.528943436773927,0.0
112.14941215776824,100.03924756569133,38.46099456671124,1975.0,2081.0,10.0,0,1827.92,3.1448648536852537,1.0
111.3118221033501,26.245924682970593,32.16520126512791,2014.0,2124.0,10.0,1,1837.29,4.7329358570817845,1.0
26.867047041272215,6.258113696512418,10.945337112597056,1916.0,2047.0,10.0,1,1868.68,9.638227691860946,1.0
108.32009306450756,98.28221735766314,16.173915300882875,1975.0,2088.0,10.0,0,1922.84,3.5342034697830425,1.0
103.89206007621715,65.48413021674168,18.272875459269002,1973.0,2130.0,10.0,1,1943.27,7.581025484835564,1.0
