x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,12.497837146541706,0.0
107.0,77.0,34.0,0.0,587.0,10.0,0,0.0,3.6276155745361423,0.0
86.0,40.0,22.0,0.0,590.0,10.0,0,0.0,2.8482571895944337,0.0
102.3232759466103,54.77011231305588,9.168171303423671,0.0,572.0,10.0,0,0.0,1.8354906979038095,1.0
129.0,24.0,18.0,0.0,550.0,10.0,0,0.0,6.579790537033813,0.0
4.815425327365034,71.26871080626782,9.412303129857163,0.0,588.0,10.0,0,0.0,0.9918101610801094,1.0
62.753048566105875,138.40813894414188,38.56657045164069,0.0,565.0,10.0,0,0.0,6.331225352014359,1.0
41.66042807766223,3.5730964798949727,41.619290658657526,0.0,585.0,10.0,1,0.0,2.338588550567121,1.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,12.217226147441732,0.0
52.279087688952345,41.84932677231459,31.042737249713074,0.0,543.0,10.0,1,0.0,2.0955501450093523,1.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,6.600073592166344,0.0
54.0,41.0,9.0,0.0,591.0,10.0,1,0.0,7.176162868659208,0.0
57.32735589354947,117.69078455034538,18.611195031240293,0.0,565.0,10.0,0,0.0,8.663401066987907,1.0
67.0,96.0,26.0,0.0,598.0,10.0,0,0.0,3.4738978001183654,0.0
5.744022321760449,21.276029929654108,16.78850935695589,0.0,598.0,10.0,1,0.0,3.2482029496132916,1.0
138.0600902851283,6.0743500761356195,17.698574833132042,0.0,553.0,10.0,0,0.0,19.100389435123752,1.0
4.477540483883907,19.298172667935347,42.73621736955774,0.0,591.0,10.0,0,0.0,3.190228112523841,1.0
85.0,75.0,37.0,0.0,609.0,10.0,0,0.0,8.954947416879493,0.0
69.0,115.0,20.0,0.0,579.0,10.0,0,0.0,1.2243457891381855,0.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,9.305307232088682,0.0
57.858530071499715,103.17551355241476,3.2856121011346877,0.0,583.0,10.0,0,0.0,6.772752428103633,1.0
54.0,33.0,20.0,0.0,584.0,10.0,0,0.0,10.544996370497902,0.0
123.73764602924052,137.07050213524371,37.54026185405586,0.0,572.0,10.0,0,0.0,11.153648855085589,1.0
8.497994116064689,48.31224048525599,12.47690867405092,0.0,570.0,10.0,0,0.0,1.3732356310753395,1.0
79.66921652651025,123.50700203930694,16.8348774438465,144.0,174.0,10.0,0,0.11,12.7409494204462,1.0
123.31938257639396,85.50883624883494,8.138549358770529,97.0,127.0,10.0,0,2.35,10.973621102904909,1.0
69.11431826248156,4.049155856506445,41.41006263700473,104.0,134.0,10.0,0,3.89,2.8036408227900873,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,5.99,8.318813407040611,0.0
50.64303790777914,105.24272542216471,14.651439161950904,31.0,61.0,10.0,0,9.27,6.578769145223557,1.0
44.0,58.0,30.0,28.0,58.0,10.0,0,9.46,13.492842752359941,0.0
84.94919165336057,26.678542745436143,2.8342335400496914,13.0,43.0,10.0,1,12.79,4.352736016366026,1.0
140.0,36.0,1.0,176.0,206.0,10.0,1,16.13,8.308242232331517,0.0
12.0,48.0,4.0,62.0,92.0,10.0,1,17.26,0.9120375510035341,0.0
81.0,36.0,17.0,62.0,92.0,10.0,0,17.82,3.5018765421863893,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,22.23,3.845149528350979,0.0
16.392576061366064,15.382392995454454,10.195529262368368,51.0,81.0,10.0,0,23.47,17.723038992540044,1.0
64.0,132.0,8.0,62.0,92.0,10.0,1,23.6,4.057570870083902,0.0
139.0,68.0,25.0,78.0,108.0,10.0,0,23.87,7.329800389540189,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,24.08,2.953900749637638,0.0
93.50863336071214,131.80011577384548,21.81867426980746,52.0,82.0,10.0,1,24.27,17.726038604889283,1.0
28.0,62.0,23.0,196.0,226.0,10.0,0,28.0,13.030454697792642,0.0
22.984802292800737,62.92185466129874,19.97488362981935,76.0,106.0,10.0,1,31.07,3.3146627885161783,1.0
120.0,22.0,39.0,114.0,144.0,10.0,0,32.47,5.671329711660876,0.0
59.38673316040129,86.80972490348225,2.0759746814644364,36.0,66.0,10.0,0,34.66,2.5030818132167294,1.0
42.522626500200104,1.0637121413708406,38.627747602944645,156.0,186.0,10.0,0,43.65,2.1900197911563364,1.0
12.0,84.0,16.0,199.0,229.0,10.0,0,44.54,3.0288301741481103,0.0
6.58721910248463,48.49122507761889,4.618963386941066,202.0,232.0,10.0,0,45.78,2.150294337668472,1.0
27.170302650523652,35.963665980737595,39.87412452864404,55.0,85.0,10.0,1,50.52,12.17440408761183,1.0
32.0,52.0,32.0,151.0,181.0,10.0,0,55.9,15.043739337058495,0.0
139.0,73.0,10.0,87.0,117.0,10.0,1,56.99,4.19586205571497,0.0
70.09448346551481,109.54952420949417,31.619434794087564,66.0,96.0,10.0,0,58.71,6.453239428231752,1.0
108.0,30.0,18.0,96.0,126.0,10.0,0,58.91,6.4806806719046,0.0
115.47039123305251,137.70908853332492,32.33965192396423,74.0,104.0,10.0,0,59.13,6.737386514549849,1.0
121.0,124.0,21.0,150.0,180.0,10.0,0,67.13,4.98706465703543,0.0
13.241020992023838,95.7174548085793,38.58033955701466,101.0,131.0,10.0,0,71.97,7.091460715785734,1.0
46.84296950629223,5.503218339393056,20.88557506817864,140.0,170.0,10.0,0,82.98,6.069772647231244,1.0
22.0,104.0,11.0,231.0,261.0,10.0,0,84.68,4.79913910287077,0.0
116.0,105.0,23.0,144.0,174.0,10.0,0,99.77,4.228765181550687,0.0
109.0,139.0,8.0,113.0,143.0,10.0,1,100.75,5.8889240547108574,0.0
116.0,22.0,32.0,138.0,168.0,10.0,0,109.3,4.432864738771843,0.0
113.0,45.0,4.0,299.0,329.0,10.0,1,121.8,10.024673833400833,0.0
4.0,71.0,19.0,160.0,190.0,10.0,0,129.04,14.210217601315069,0.0
19.0,120.0,16.0,261.0,291.0,10.0,0,129.37,16.528754622892258,0.0
23.266418684396164,58.827131164458,41.58293730540267,258.0,288.0,10.0,0,148.67,3.695567620734227,1.0
12.0,138.0,14.0,275.0,305.0,10.0,0,153.4,28.07337994052976,0.0
100.35441318797007,88.94383751076286,41.786044130936006,226.0,256.0,10.0,0,153.88,17.51889872986409,1.0
63.8973032872433,108.1168707735698,33.66009552185361,267.0,297.0,10.0,0,159.3,6.470806640510233,1.0
13.623238235031673,57.92777530205615,35.07961818035926,206.0,236.0,10.0,1,167.98,7.093754524080251,1.0
80.74482342794943,10.214203517884982,34.411514510541195,322.0,352.0,10.0,0,168.31,18.895422906855785,1.0
18.0,104.0,18.0,337.0,367.0,10.0,0,171.76,4.529035935378457,0.0
47.0,83.0,1.0,318.0,348.0,10.0,1,185.36,14.690289745640964,0.0
35.52563907161061,98.54211937875962,42.8387736100449,359.0,389.0,10.0,1,185.68,19.020119574731954,1.0
97.0,12.0,10.0,206.0,236.0,10.0,1,189.26,8.428234642375259,0.0
50.0,112.0,18.0,232.0,262.0,10.0,0,190.94,4.885028917278802,0.0
107.0,25.0,13.0,274.0,304.0,10.0,0,192.14,4.6749511019976895,0.0
104.0,73.0,17.0,249.0,279.0,10.0,0,193.09,6.4163233446803005,0.0
46.0,112.0,10.0,286.0,316.0,10.0,1,209.31,4.08867026207362,0.0
104.0,139.0,29.0,336.0,366.0,10.0,0,216.61,5.897016097697973,0.0
49.0,140.0,3.0,234.0,264.0,10.0,1,231.88,7.545241148216011,0.0
49.650190524702694,82.80698936572081,23.47228877667407,401.0,431.0,10.0,0,237.21,2.1669140419121122,1.0
69.0,116.0,26.0,344.0,374.0,10.0,0,244.4,1.0878447638539304,0.0
18.0,70.0,26.0,391.0,421.0,10.0,0,254.47,2.4631421861221856,0.0
20.0,69.0,13.0,378.0,408.0,10.0,0,258.24,1.69156988838835,0.0
117.68247699242147,71.95782650568313,10.222938823990669,446.0,476.0,10.0,0,280.38,9.330312381666932,1.0
83.90231210587531,105.0144863344207,3.1715689008234205,403.0,433.0,10.0,0,283.79,14.195587898624716,1.0
73.74419170581687,103.91369748857608,14.033696720617698,375.0,405.0,10.0,0,293.68,7.014506318932829,1.0
10.0,86.0,14.0,411.0,441.0,10.0,0,294.03,2.910658254507987,0.0
83.0,38.0,22.0,476.0,506.0,10.0,0,303.17,4.124846359173873,0.0
58.0,80.0,18.0,460.0,490.0,10.0,0,326.51,4.3487482795462515,0.0
29.43775143649318,26.794723846026073,40.61115379462029,438.0,468.0,10.0,1,326.54,9.122466623587952,1.0
60.0,84.0,23.0,482.0,512.0,10.0,0,331.66,6.255128523016186,0.0
58.0,95.0,35.0,485.0,515.0,10.0,0,337.78,9.927157781727487,0.0
115.0,124.0,11.0,411.0,441.0,10.0,0,348.3,8.167238389055264,0.0
51.0,92.0,9.0,448.0,478.0,10.0,1,355.24,5.845821574749476,0.0
67.20084873813373,5.870362590398674,21.815062417501576,501.0,531.0,10.0,0,359.42,2.83415990606853,1.0
65.23212246660296,121.96014503545085,20.993951855531225,402.0,432.0,10.0,0,360.95,7.470858016789869,1.0
40.0,113.0,23.0,477.0,507.0,10.0,0,361.29,5.615182900461528,0.0
81.99900143359814,47.172055031899326,33.42792115522893,493.0,523.0,10.0,0,376.53,12.185446140546201,1.0
95.59367122409212,42.81398749610141,12.446313868916471,420.0,450.0,10.0,0,411.11,6.9565833037061235,1.0
88.0,29.0,33.0,550.0,580.0,10.0,0,480.97,6.841064294910296,0.0
67.8795326840214,113.50320832872548,10.964645682925358,524.0,554.0,10.0,0,522.52,2.163253976799132,1.0
