x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.980803286229758,0.0
16.0,62.0,15.0,0.0,570.0,10.0,0,0.0,10.00142853582847,0.0
6.0,25.0,10.0,0.0,546.0,10.0,1,0.0,2.2573720906036043,0.0
47.16654639814854,78.15000988696013,11.702206722693482,0.0,575.0,10.0,0,0.0,9.560491500914315,1.0
90.0,44.0,6.0,0.0,592.0,10.0,1,0.0,5.120754031001528,0.0
55.01718227517177,5.6587406427338385,23.684768736546445,0.0,562.0,10.0,0,0.0,4.358206227833173,1.0
111.36679661790785,107.45474961993473,17.379572156700043,0.0,567.0,10.0,0,0.0,9.67336932461684,1.0
63.95909985003969,116.32716587789736,9.409214415105316,0.0,589.0,10.0,0,0.0,13.665093829180469,1.0
136.7124289273467,119.47263635521168,9.02984386865005,0.0,580.0,10.0,0,0.0,9.206501810354688,1.0
16.0,38.0,20.0,0.0,562.0,10.0,0,0.0,0.915116260014742,0.0
77.77109153286551,132.09189918744906,31.2778213075665,0.0,582.0,10.0,1,0.0,11.54708694869177,1.0
114.1097973930857,31.816944129837054,39.11240644746172,0.0,548.0,10.0,1,0.0,12.182338690765413,1.0
4.0,28.0,10.0,0.0,546.0,10.0,1,0.0,2.968561582023512,0.0
30.0,21.0,12.0,0.0,561.0,10.0,0,0.0,14.097497666213798,0.0
139.0,110.0,19.0,0.0,545.0,10.0,0,0.0,11.685295733356906,0.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,1.316336072909614,0.0
80.0,103.0,15.0,0.0,590.0,10.0,0,0.0,3.2665780481350994,0.0
39.25362289291044,54.85949909893945,5.621812336446119,0.0,578.0,10.0,0,0.0,14.632023190223325,1.0
40.78925153237452,71.92371385180404,25.4995737840726,0.0,559.0,10.0,0,0.0,4.975595702735836,1.0
45.696642152218374,35.084839312555296,14.48611222154697,0.0,609.0,10.0,0,0.0,5.858318762740277,1.0
63.0,57.0,10.0,15.0,45.0,10.0,1,2.23,3.9053420723981827,0.0
50.84031229313304,99.31057139590371,20.36204973267283,9.0,39.0,10.0,0,3.24,6.252420085391556,1.0
33.186578966023816,9.987845118512093,7.81052088101692,24.0,54.0,10.0,0,3.69,7.041972626080677,1.0
21.0,48.0,10.0,53.0,83.0,10.0,1,3.84,10.915388123987139,0.0
73.14108976100923,69.64879434986855,19.08141534087282,70.0,100.0,10.0,0,4.12,4.691203134172931,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,5.04,1.76619490081757,0.0
61.0,48.0,20.0,68.0,98.0,10.0,0,7.72,3.637507192608227,0.0
25.229587909201157,16.16523343473477,10.688029469208121,72.0,102.0,10.0,1,9.53,8.76151794136009,1.0
122.40714189261968,111.05748707762613,6.325539897046104,113.0,143.0,10.0,1,10.77,2.1945277026742875,1.0
