x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,18.88426548242434,0.0
122.19286625118202,62.65264622323605,1.8810143196329283,36.0,66.0,10.0,0,3.73,13.543879010605494,1.0
11.695443895103438,139.1680070191304,13.21374388127083,37.0,67.0,10.0,0,4.2,9.915614521829736,1.0
95.35218673100579,82.60191674324932,35.36015391281575,53.0,83.0,10.0,0,5.23,15.228532323048643,1.0
72.57046221606339,32.333172668640486,37.822650496856525,28.0,58.0,10.0,0,10.89,6.22556627619406,1.0
48.0,47.0,19.0,31.0,61.0,10.0,0,10.9,11.22178802990749,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,11.01,3.219853568133341,0.0
79.0,80.0,4.0,13.0,43.0,10.0,1,11.92,7.54253052466753,0.0
90.0,44.0,6.0,52.0,82.0,10.0,1,13.13,5.424157355096078,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,14.67,10.624507285171351,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,18.59,3.3727025274437015,0.0
68.85029548956668,103.81080899105079,6.197742052166778,55.0,85.0,10.0,1,19.84,6.2069794314384135,1.0
100.05930826573616,115.27954117852852,3.2300937159466128,76.0,106.0,10.0,1,20.79,7.816092427519692,1.0
86.0,40.0,22.0,34.0,64.0,10.0,0,21.95,3.8851633416669618,0.0
12.0,84.0,16.0,199.0,229.0,10.0,0,23.32,4.025248242065201,0.0
6.66782685285846,0.3775586872301129,7.577403082369176,66.0,96.0,10.0,0,25.5,25.86489415883983,1.0
54.0,33.0,20.0,40.0,70.0,10.0,0,30.16,8.661411729108224,0.0
12.0,48.0,4.0,62.0,92.0,10.0,1,30.27,0.9862656475689228,0.0
84.46733173592085,109.45058171143761,19.140464148270034,51.0,81.0,10.0,0,32.68,11.088371536173806,1.0
81.0,36.0,17.0,62.0,92.0,10.0,0,33.91,3.6012420266231757,0.0
16.63280176663217,132.2463110607607,23.349448999842814,206.0,236.0,10.0,1,36.62,12.138757184924483,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,40.07,6.9634651333952675,0.0
139.0,68.0,25.0,78.0,108.0,10.0,0,41.16,6.461657853410669,0.0
65.0,0.0,20.0,74.0,104.0,10.0,0,41.7,38.85467502050315,0.0
41.396944485567325,131.90558269996683,29.473597235647347,140.0,170.0,10.0,0,45.11,18.137271496850154,1.0
120.0,102.0,18.0,97.0,127.0,10.0,0,45.94,6.97021807236408,0.0
102.0,52.0,15.0,159.0,189.0,10.0,0,47.77,2.206348145189952,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,48.61,2.707208081827011,0.0
140.0,42.0,13.0,101.0,131.0,10.0,0,51.94,8.344943011896316,0.0
109.97608410270844,121.6423500220607,14.517480583581472,87.0,117.0,10.0,1,60.55,4.362179314227681,1.0
76.00023095394174,39.45561330741762,28.913172857785955,150.0,180.0,10.0,0,62.19,3.3314893396167458,1.0
60.724102118097356,77.94366530298215,6.550708427116477,104.0,134.0,10.0,0,68.27,4.271536845205378,1.0
120.0,22.0,39.0,114.0,144.0,10.0,0,83.08,5.0022932375631814,0.0
28.0,62.0,23.0,196.0,226.0,10.0,0,88.11,13.10162849066097,0.0
113.366612627144,44.6212995838186,13.953861320066144,151.0,181.0,10.0,0,90.13,9.564109438102834,1.0
75.74878193545904,35.403678805325704,22.556271745081155,101.0,131.0,10.0,0,90.28,3.5968832822887347,1.0
120.78338719822449,40.35031473788467,22.223796511192113,96.0,126.0,10.0,0,90.46,5.182876699058924,1.0
4.0,71.0,19.0,160.0,190.0,10.0,0,94.29,11.45512997803387,0.0
20.804920436597534,108.98532033649201,4.4223038519694855,138.0,168.0,10.0,0,97.65,6.346791886403135,1.0
22.0,104.0,11.0,231.0,261.0,10.0,0,99.77,5.842856168135965,0.0
63.273162231681894,135.78350017456583,40.251708410891375,232.0,262.0,10.0,0,100.1,4.849357391705283,1.0
20.0375119854597,18.318921383355825,9.282034456380602,226.0,256.0,10.0,0,100.52,11.62066156405395,1.0
92.0,22.0,18.0,190.0,220.0,10.0,0,104.54,9.931223662546655,0.0
73.0,96.0,9.0,166.0,196.0,10.0,1,107.58,3.003524332132173,0.0
69.10059352029008,43.70661306810713,42.25297208953375,113.0,143.0,10.0,1,110.12,11.453994396344905,1.0
55.0,127.0,17.0,258.0,288.0,10.0,0,112.06,11.85368434747408,0.0
46.0,112.0,10.0,286.0,316.0,10.0,1,121.37,3.890186857921286,0.0
113.0,32.0,36.0,144.0,174.0,10.0,0,133.5,3.158040827669578,0.0
83.83188453481505,134.35151101094502,39.98030837871999,261.0,291.0,10.0,0,137.45,12.151445549237764,1.0
140.0,36.0,1.0,176.0,206.0,10.0,1,137.94,6.321123746579849,0.0
116.0,105.0,23.0,144.0,174.0,10.0,0,139.51,5.035050877074603,0.0
37.93705032980335,82.36057917000008,28.317680503107667,234.0,264.0,10.0,1,139.77,4.250903891612478,1.0
137.0,7.0,40.0,156.0,186.0,10.0,0,140.45,21.8632860098257,0.0
30.0,21.0,12.0,322.0,352.0,10.0,0,143.91,24.446186411684074,0.0
104.0,73.0,17.0,249.0,279.0,10.0,0,149.06,5.939026166761046,0.0
5.0,99.0,24.0,324.0,354.0,10.0,0,159.25,10.517671171509598,0.0
27.543728785004262,45.70154526106808,15.205852496258835,294.0,324.0,10.0,1,166.82,11.583146604544407,1.0
106.83559251283063,108.2708121464502,26.271533206648265,234.0,264.0,10.0,0,172.96,11.636653481048233,1.0
118.45405776551317,77.01799514223951,18.206071128486382,334.0,364.0,10.0,0,182.74,6.504740165529398,1.0
115.0,82.0,30.0,267.0,297.0,10.0,0,183.64,8.641011420617739,0.0
63.0,129.0,7.0,206.0,236.0,10.0,1,185.08,2.945687546992565,0.0
104.0,139.0,29.0,336.0,366.0,10.0,0,189.39,6.273118488858673,0.0
69.0,115.0,20.0,215.0,245.0,10.0,0,190.36,0.7411663472753851,0.0
138.0,78.0,43.0,202.0,232.0,10.0,0,193.79,5.366081558992209,0.0
129.0,24.0,18.0,335.0,365.0,10.0,0,201.08,13.778974778518453,0.0
88.20398345022167,98.75921890727943,29.48630574640976,359.0,389.0,10.0,1,201.88,15.074154671622145,1.0
83.17482137687153,36.2753085283973,36.88028349796464,344.0,374.0,10.0,0,203.04,2.7727664717116705,1.0
27.85135177611888,127.93266519248795,15.333498552289582,318.0,348.0,10.0,1,203.14,16.216436464118427,1.0
8.463293040301014,74.78988670795214,41.8494776084917,281.0,311.0,10.0,1,203.23,6.542347008470051,1.0
41.66222244558305,79.00885739461913,38.23757024238067,299.0,329.0,10.0,1,228.47,6.9531939720515465,1.0
50.0,106.0,25.0,320.0,350.0,10.0,0,238.13,4.6853175637287,0.0
134.7664374309757,118.04817092954002,39.95839208751303,275.0,305.0,10.0,0,238.93,20.692761512646964,1.0
107.0,25.0,13.0,274.0,304.0,10.0,0,248.22,4.1922396722738,0.0
117.0,4.0,9.0,418.0,448.0,10.0,1,264.2,13.809884805386684,0.0
136.93791857016683,85.8090420168853,18.445250208403483,420.0,450.0,10.0,0,271.43,6.5989328221401955,1.0
115.0,124.0,11.0,411.0,441.0,10.0,0,277.56,8.534903993782201,0.0
37.0,73.0,33.0,336.0,366.0,10.0,0,290.09,12.232252285994216,0.0
15.703220045138288,75.7456040121943,19.168610615353597,378.0,408.0,10.0,0,290.27,5.939972191139949,1.0
92.15031007936905,54.73795466550646,0.27104627602367704,337.0,367.0,10.0,0,291.51,8.325297458680241,1.0
8.0,87.0,17.0,401.0,431.0,10.0,0,305.94,1.8749694994207269,0.0
92.0,138.0,12.0,402.0,432.0,10.0,0,316.75,17.911183888095827,0.0
14.999521740658352,79.74078990950777,37.59526800853751,403.0,433.0,10.0,0,318.06,3.2509384134171238,1.0
66.0,82.0,27.0,501.0,531.0,10.0,0,321.94,6.983209872108615,0.0
61.0,57.0,35.0,375.0,405.0,10.0,0,322.09,19.664086465861676,0.0
36.0,38.0,5.0,438.0,468.0,10.0,1,325.89,3.9229674690824448,0.0
82.77228321702167,0.5722551499909057,42.09848023659933,482.0,512.0,10.0,0,327.23,14.79491116869669,1.0
10.0,86.0,14.0,411.0,441.0,10.0,0,339.37,1.7934975014046464,0.0
120.57575930726341,35.18124187756219,16.900297293483032,477.0,507.0,10.0,0,341.4,6.457050848644375,1.0
92.3008891134228,138.63105662876788,12.824557153674153,391.0,421.0,10.0,0,347.44,0.9441192044996081,1.0
58.0,95.0,35.0,485.0,515.0,10.0,0,359.94,10.422041629005204,0.0
16.0,62.0,15.0,396.0,426.0,10.0,0,374.44,11.574378317401026,0.0
10.0,111.0,21.0,493.0,523.0,10.0,0,392.73,15.838072684603398,0.0
93.9038675708472,12.452572065227168,27.22140925208177,476.0,506.0,10.0,0,411.55,5.491944513997044,1.0
67.0,96.0,26.0,492.0,522.0,10.0,0,413.16,5.207014647962144,0.0
101.0,0.0,9.0,498.0,528.0,10.0,1,417.54,10.981091540316935,0.0
105.94602274241167,8.024664865614838,12.606978726205945,448.0,478.0,10.0,1,418.35,7.269157089308011,1.0
35.0,90.0,20.0,446.0,476.0,10.0,0,424.23,14.336755606093943,0.0
58.0,80.0,18.0,460.0,490.0,10.0,0,434.29,4.199008055671792,0.0
90.0,14.0,31.0,464.0,494.0,10.0,0,452.34,8.237807150789981,0.0
102.01675280827457,28.619978865182624,11.689295409382096,550.0,580.0,10.0,0,456.67,7.907276636788611,1.0
112.0,13.0,27.0,524.0,554.0,10.0,0,463.15,11.201571146640116,0.0
