x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,11.512730930004581,0.0
47.0,36.0,20.0,41.0,201.0,90.0,0,5.92,17.83865833615087,0.0
56.56350653161893,119.20594677270559,5.632131790266683,7.0,167.0,90.0,0,6.28,10.15749397383697,1.0
16.0,90.0,20.0,78.0,238.0,90.0,0,22.65,7.844984226137893,0.0
94.40523034358887,113.05915860327451,30.71446509679291,134.0,294.0,90.0,0,24.24,4.548167163499633,1.0
24.475532447525325,62.90415991600981,8.88216643115452,67.0,227.0,90.0,1,27.6,6.354960431461432,1.0
125.66616607017565,129.2854472284601,35.2018568168829,233.0,393.0,90.0,0,71.72,6.400933985982679,1.0
26.0,24.0,20.0,173.0,333.0,90.0,0,126.94,2.5319967886963877,0.0
23.16789053157592,58.644872359487024,28.38718291131135,223.0,383.0,90.0,0,186.23,3.6122087278167463,1.0
94.0,18.0,30.0,273.0,433.0,90.0,0,247.64,11.295610838101247,0.0
23.0,22.0,20.0,357.0,517.0,90.0,0,286.72,2.687176827645508,0.0
17.0,25.0,10.0,454.0,614.0,90.0,1,326.46,2.2086111629442704,0.0
72.02637814028144,70.70030579185413,35.26828672737276,426.0,586.0,90.0,1,340.55,2.1352303804071497,1.0
45.0,68.0,30.0,421.0,581.0,90.0,0,374.18,3.599766209157754,0.0
88.96893537614429,89.54087482837251,2.2039505195479903,424.0,584.0,90.0,1,415.55,4.002708422686238,1.0
56.213147937305905,97.78042938921652,32.63908326200492,516.0,676.0,90.0,0,415.8,4.131377116798934,1.0
103.0,12.0,20.0,571.0,731.0,90.0,0,444.64,5.905863999525948,0.0
28.881752236232305,96.01648707988795,19.026618340857702,608.0,768.0,90.0,0,471.81,6.111071852560018,1.0
15.0,23.0,30.0,547.0,707.0,90.0,0,538.78,2.9369794225395722,0.0
104.0,82.0,30.0,624.0,784.0,90.0,0,562.07,5.845596764113004,0.0
45.47329488516669,130.77067289621854,30.421020797436036,713.0,873.0,90.0,0,578.91,23.403483759303764,1.0
39.42740478434271,58.92616488711663,20.269235415489174,668.0,828.0,90.0,0,597.63,4.393433666190056,1.0
30.335740511761454,20.513343361076462,5.381182854826911,808.0,968.0,90.0,1,646.49,6.315166230372492,1.0
123.99105312183933,9.704584417051427,12.468423677614462,802.0,962.0,90.0,0,671.6,3.488861745705099,1.0
77.60231075988436,31.229859030466958,4.406528108103909,739.0,899.0,90.0,1,679.55,2.442543114642671,1.0
72.60627930034984,105.56068200691932,17.278803973691108,835.0,995.0,90.0,0,711.9,6.665893708945482,1.0
20.496296058029802,49.26038083776949,9.053087222326944,723.0,883.0,90.0,1,719.08,1.743390014108801,1.0
12.0,33.0,10.0,831.0,991.0,90.0,1,764.18,5.598587303657624,0.0
11.03818946560311,3.8584713012063165,13.763911614961092,906.0,1066.0,90.0,0,823.41,10.05432543856939,1.0
85.36533606779675,57.021603919859025,16.05576528296773,1021.0,1181.0,90.0,1,865.01,12.963121766000354,1.0
5.851423705217128,88.59631910937166,18.94435686849257,933.0,1093.0,90.0,0,873.63,11.318347227784454,1.0
101.0,68.0,10.0,917.0,1077.0,90.0,1,893.0,10.587274138762254,0.0
16.50639802027312,49.38901628601988,24.755866338619942,1002.0,1162.0,90.0,0,912.6,3.0466399096146755,1.0
