x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.55630701638437,0.0
59.79199391837779,138.69803244949833,0.9861725542887356,0.0,562.0,10.0,0,0.0,4.910157767165159,1.0
103.145705578711,32.24722887965638,1.6617611202655924,0.0,570.0,10.0,0,0.0,3.198929331500866,1.0
69.09273344826657,114.99904450616404,36.85680633288838,0.0,566.0,10.0,1,0.0,19.388857583317368,1.0
13.34510732518648,38.944702158966955,29.384806439144473,0.0,585.0,10.0,0,0.0,3.946466671176757,1.0
56.9549400372576,136.26218420597365,16.885462161836998,0.0,582.0,10.0,1,0.0,3.899748293055877,1.0
97.0,29.0,30.0,0.0,575.0,10.0,0,0.0,2.9744151605670472,0.0
6.0,25.0,10.0,0.0,546.0,10.0,1,0.0,3.1834848977872134,0.0
118.07223327193198,106.36810257820673,13.427543295777014,0.0,564.0,10.0,0,0.0,1.454791363238736,1.0
137.0,96.0,9.0,0.0,553.0,10.0,1,0.0,5.66825582451842,0.0
4.0,23.0,10.0,0.0,543.0,10.0,1,0.0,3.122502014815514,0.0
38.23534631143642,3.0053071086622416,10.31328660481325,0.0,567.0,10.0,0,0.0,1.5412558185620489,1.0
63.0,57.0,10.0,0.0,610.0,10.0,1,0.0,3.2233356336579675,0.0
62.31879611814358,63.550435038611155,16.407958325967687,0.0,592.0,10.0,1,0.0,7.25304902637215,1.0
51.77648859465101,63.00620969169394,21.163330338304714,0.0,562.0,10.0,0,0.0,1.1084783109661167,1.0
26.899073840841474,17.775682212892114,26.637417398808964,0.0,580.0,10.0,0,0.0,3.8418831265811937,1.0
39.103670509832185,64.07893200449982,24.271678109504165,0.0,574.0,10.0,0,0.0,10.936479132704363,1.0
63.0,50.0,10.0,0.0,603.0,10.0,1,0.0,2.608308309839956,0.0
70.09592304410745,98.41344573527881,2.1016091830893346,0.0,557.0,10.0,0,0.0,5.618757560960164,1.0
99.27959985171218,61.74755351199477,1.3363553023540264,0.0,573.0,10.0,0,0.0,5.647514420624572,1.0
104.49780352813278,66.80453223315057,17.393551921717012,0.0,589.0,10.0,0,0.0,7.728243639072061,1.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,22.08726019131199,0.0
109.02808078501684,41.25866458347945,17.795451628115334,0.0,562.0,10.0,0,0.0,5.783861635992457,1.0
27.369065413637944,27.517050066141127,32.32471507440399,0.0,582.0,10.0,1,0.0,9.513136867495824,1.0
115.69100926609879,37.16570096718512,31.84545378626885,0.0,560.0,10.0,0,0.0,5.587139997024092,1.0
10.855573675004432,138.47910397428316,8.223462322711086,0.0,585.0,10.0,0,0.0,22.547027072412714,1.0
94.79149456504484,7.37160150492478,3.025016125513651,0.0,571.0,10.0,1,0.0,4.420378124997088,1.0
57.0,53.0,10.0,0.0,603.0,10.0,1,0.0,3.761999584350077,0.0
127.20032353480885,104.14327818720506,34.523660946936175,0.0,546.0,10.0,1,0.0,5.1733308194196015,1.0
34.0,108.0,10.0,0.0,572.0,10.0,1,0.0,4.922520402990239,0.0
81.04144971353321,55.999412155721245,25.25916917821651,0.0,561.0,10.0,0,0.0,10.959472455109099,1.0
43.71449656323336,46.22469928566606,13.379254140363885,0.0,572.0,10.0,0,0.0,7.723233470781814,1.0
80.0,103.0,15.0,0.0,590.0,10.0,0,0.0,2.8190842433748173,0.0
87.797776651213,86.18989376209144,26.82990178223511,0.0,602.0,10.0,0,0.0,5.658518125349031,1.0
13.857794003157453,112.20297663909163,2.081628980149106,0.0,548.0,10.0,1,0.0,11.783559595329002,1.0
80.97592363781636,70.96440030067747,16.81799697881628,0.0,573.0,10.0,1,0.0,13.779485916887852,1.0
103.30367627156059,103.63116879161765,14.055596162038082,0.0,559.0,10.0,0,0.0,9.020000083521094,1.0
50.0,112.0,18.0,0.0,578.0,10.0,0,0.0,4.746813520271762,0.0
32.97641638357349,97.27657983636493,23.848901872324898,0.0,609.0,10.0,0,0.0,12.736648844154908,1.0
126.0,23.0,13.0,0.0,551.0,10.0,0,0.0,12.967938286830996,0.0
94.46748263406859,31.449302168085463,1.3431401791825204,0.0,592.0,10.0,0,0.0,5.149812611572445,1.0
30.0,21.0,12.0,0.0,561.0,10.0,0,0.0,13.955892989277803,0.0
90.77309401884914,67.26624801767856,37.37121371105467,0.0,545.0,10.0,0,0.0,10.537121097785747,1.0
105.0,2.0,1.0,0.0,548.0,10.0,1,0.0,6.451030425011879,0.0
36.0,54.0,15.0,0.0,587.0,10.0,0,0.0,17.519453684032197,0.0
38.01456475381475,0.9620000908635526,14.465038679063934,0.0,542.0,10.0,0,0.0,1.623448616149628,1.0
28.734727641983437,44.76745025868216,28.827750004340793,0.0,560.0,10.0,0,0.0,9.118492581860632,1.0
100.74952703274249,135.36807179389828,25.215009975600125,9.0,39.0,10.0,0,0.7,3.6345222228190806,1.0
78.30359120155526,26.87564823170524,28.605692508679944,57.0,87.0,10.0,1,2.77,6.770280013343738,1.0
121.0,112.0,20.0,74.0,104.0,10.0,0,6.97,1.2855863671290748,0.0
43.22967162112014,22.30078234183584,17.344930087992864,70.0,100.0,10.0,0,7.72,9.44220835966247,1.0
127.0,112.0,20.0,121.0,151.0,10.0,0,13.38,1.427064168229743,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,15.99,12.852561704141507,0.0
117.07182864194779,89.0166378714859,37.48381404861182,35.0,65.0,10.0,1,16.02,11.456375811712979,1.0
61.0,54.0,10.0,40.0,70.0,10.0,1,18.91,3.1786382890572433,0.0
60.198114319584505,20.90852506148935,3.488693146884727,32.0,62.0,10.0,0,21.4,3.412123617081842,1.0
30.748021232747888,33.16385185476839,38.99202695110035,30.0,60.0,10.0,0,22.25,4.971267890969688,1.0
14.872741454662998,98.15860003342895,21.26700195939084,138.0,168.0,10.0,0,25.39,6.452517211418767,1.0
84.0,36.0,10.0,102.0,132.0,10.0,1,28.71,1.890888684936246,0.0
63.39717957426112,18.633014750518953,21.20481759875411,72.0,102.0,10.0,1,28.97,3.717943761307951,1.0
132.8981553521232,43.118589623120585,14.947840083183802,169.0,199.0,10.0,0,29.1,10.734560495165958,1.0
127.0,108.0,10.0,135.0,165.0,10.0,1,30.64,3.0675362958483223,0.0
50.725678307244486,63.55000010868359,14.431613263254022,68.0,98.0,10.0,0,31.98,1.443899888003716,1.0
97.90384072434138,138.04155569894755,13.893920689568464,192.0,222.0,10.0,0,32.24,4.028145320342602,1.0
16.0,39.0,20.0,81.0,111.0,10.0,0,36.0,1.2378875781740553,0.0
70.0050251527413,46.445332367656185,4.375278272432346,58.0,88.0,10.0,0,37.71,10.051427950414663,1.0
107.07640687399206,30.690445977158383,8.969011155981036,39.0,69.0,10.0,0,38.38,5.435572497655312,1.0
44.19021339681708,5.522373893743212,29.715251935810038,53.0,83.0,10.0,0,38.52,5.0906787447132595,1.0
111.0,66.0,20.0,94.0,124.0,10.0,0,40.71,1.4586145652742841,0.0
118.36745224642969,13.62059059190346,32.741162649011116,82.0,112.0,10.0,0,55.19,9.891482775187733,1.0
49.84988221579975,53.322539996161545,28.59290989963794,110.0,140.0,10.0,1,61.32,8.610245907633304,1.0
107.88766917261367,45.41934684224479,1.959699243301074,79.0,109.0,10.0,0,65.23,3.9372216456334237,1.0
124.25872406493126,29.61226394545899,25.204806260237923,79.0,109.0,10.0,1,66.11,9.06973199928383,1.0
83.71434871610938,129.77351760349123,16.91244970792301,155.0,185.0,10.0,1,79.0,1.7276765602043636,1.0
84.58432185010783,130.57806932166994,24.260731568171252,113.0,143.0,10.0,1,81.81,1.6098351266689772,1.0
19.41568316005176,93.9020655564489,23.90241400142994,115.0,145.0,10.0,1,84.79,8.56130209733943,1.0
71.7632397607133,130.33868828274103,30.632957340565778,257.0,287.0,10.0,1,89.05,9.098682097342518,1.0
137.0,137.0,27.0,100.0,130.0,10.0,0,92.23,18.386015291744343,0.0
97.0,12.0,10.0,206.0,236.0,10.0,1,107.3,16.20122415628604,0.0
54.0,41.0,9.0,281.0,311.0,10.0,1,108.1,9.58022304017576,0.0
48.63096148164736,87.21305490948689,23.39264642824269,172.0,202.0,10.0,1,116.75,7.1627256343481465,1.0
114.82109757425573,65.758459865752,16.277571151043677,128.0,158.0,10.0,1,118.16,4.651656059350805,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,122.43,1.6779311019621355,0.0
14.941061770983456,28.75742424128997,7.386523869470576,274.0,304.0,10.0,0,122.79,5.547062939656502,1.0
118.0,108.0,10.0,175.0,205.0,10.0,1,133.56,7.2110094215064136,0.0
65.08763870829821,35.18766961127262,22.951053147067867,135.0,165.0,10.0,0,133.76,5.160714822710235,1.0
110.0,99.0,21.0,303.0,333.0,10.0,0,134.56,14.674722634224143,0.0
125.0533604520732,10.724688690329076,3.37559265114884,339.0,369.0,10.0,1,176.06,9.481476645272917,1.0
