x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,10.395626927184713,0.0
15.447768582941002,120.00738673387116,35.68680987272487,42.0,402.0,90.0,0,0.25,5.900725540888733,1.0
31.44227154821282,14.371856028617984,36.505399106421066,49.0,409.0,90.0,0,1.4,14.596744437866597,1.0
133.80439638164427,66.84997257027001,18.09856940382811,161.0,521.0,90.0,1,1.92,12.759504344848832,1.0
103.0,69.0,30.0,33.0,393.0,90.0,0,1.99,4.77045037883587,0.0
109.0,71.0,20.0,39.0,399.0,90.0,0,4.85,3.2525145034005023,0.0
74.0,99.0,20.0,29.0,389.0,90.0,0,5.06,7.091391793952958,0.0
88.59275093692145,54.29967167262442,6.264265665193625,19.0,379.0,90.0,1,5.16,17.002207089132888,1.0
26.0,105.0,40.0,56.0,416.0,90.0,0,5.72,8.069421767709864,0.0
74.0,93.0,20.0,23.0,383.0,90.0,0,8.67,4.652360807578916,0.0
113.96469938239291,90.33550811794849,27.939874069118037,51.0,411.0,90.0,1,9.6,18.631195428942533,1.0
56.0127142599643,61.73520256470792,31.91636634585308,44.0,404.0,90.0,1,9.6,2.5127947877463117,1.0
84.0,99.0,20.0,32.0,392.0,90.0,0,9.85,3.8344712329212474,0.0
62.0,58.0,20.0,21.0,381.0,90.0,0,10.14,1.5607257628382536,0.0
2.0,28.0,10.0,79.0,439.0,90.0,1,10.14,1.4713929193052675,0.0
121.0,112.0,20.0,69.0,429.0,90.0,0,11.34,2.5829344768308937,0.0
101.0,96.0,10.0,40.0,400.0,90.0,1,12.67,7.131573211032835,0.0
17.0,43.0,10.0,62.0,422.0,90.0,1,12.94,5.532735493437119,0.0
52.56068316820199,67.74285035328032,30.186663212890615,62.0,422.0,90.0,0,17.62,5.897630203075316,1.0
86.11118366858116,41.80151284057495,22.715465563356968,40.0,400.0,90.0,0,17.82,6.185047908150603,1.0
69.07945532575708,52.98953649005603,30.745730536162,35.0,395.0,90.0,0,18.73,9.431705841009443,1.0
119.0,136.0,30.0,179.0,539.0,90.0,0,20.04,4.881417410718711,0.0
62.22500057233933,114.47165556403053,34.57134270680416,28.0,388.0,90.0,0,22.27,11.813082912201885,1.0
135.0,3.0,20.0,95.0,455.0,90.0,0,24.07,1.808538784312864,0.0
107.49250649115889,110.94500243114719,2.384825631593399,84.0,444.0,90.0,1,24.54,10.420398262332617,1.0
10.0,137.0,30.0,89.0,449.0,90.0,0,30.55,2.3819779484987045,0.0
21.0,48.0,10.0,53.0,413.0,90.0,1,30.77,8.588112299789032,0.0
129.0,9.0,10.0,84.0,444.0,90.0,1,31.26,11.837324572301933,0.0
28.750554041211462,117.2592200484862,18.002409618571775,49.0,409.0,90.0,0,31.32,9.27800145247601,1.0
7.131232738953866,111.10535920704173,11.198402581115898,65.0,425.0,90.0,0,31.71,1.9593111547672026,1.0
43.0,135.0,10.0,74.0,434.0,90.0,1,33.86,6.062011272307101,0.0
115.0,134.0,30.0,78.0,438.0,90.0,0,44.05,2.1602925792288987,0.0
1.0,34.0,20.0,77.0,437.0,90.0,0,53.78,6.464526369468368,0.0
109.0,131.0,20.0,72.0,432.0,90.0,0,54.33,4.874577155425728,0.0
4.882685908378737,2.4333610058973187,36.13591380975089,95.0,455.0,90.0,0,65.65,3.6767760421396742,1.0
16.898061293303527,101.992371227515,33.15551748109407,133.0,493.0,90.0,1,68.53,14.026289430553563,1.0
135.0,0.0,10.0,188.0,548.0,90.0,1,71.46,3.779649833303832,0.0
6.0,135.0,40.0,189.0,549.0,90.0,0,78.84,3.292510272859971,0.0
122.761350846054,71.7172439799287,17.294726449536803,234.0,594.0,90.0,0,85.38,5.63266051933782,1.0
4.0,125.0,30.0,178.0,538.0,90.0,0,122.64,3.8793072097198706,0.0
85.58913913138937,33.737392876279806,21.87124794240166,230.0,590.0,90.0,0,126.14,2.868288225110152,1.0
63.0,50.0,10.0,210.0,570.0,90.0,1,146.41,2.9832661738838855,0.0
113.0,69.0,20.0,225.0,585.0,90.0,0,153.67,2.7634092816479305,0.0
58.65629583178046,63.65560471015121,30.76733861485107,179.0,539.0,90.0,1,159.53,4.387790013547067,1.0
36.73689388295027,98.01138918495131,11.550956078019539,237.0,597.0,90.0,0,173.92,9.42196443332023,1.0
24.01786787933014,89.74512002211736,19.27776900510785,232.0,592.0,90.0,0,203.72,9.77496592390429,1.0
17.25983221968052,8.155059072032591,31.31959698590347,307.0,667.0,90.0,1,210.46,16.378549523006214,1.0
120.5136404486534,47.05149109942735,4.11781645033042,260.0,620.0,90.0,1,211.17,4.442440955504212,1.0
59.0,52.0,20.0,397.0,757.0,90.0,0,225.05,2.892972598870828,0.0
21.0,25.0,20.0,249.0,609.0,90.0,0,234.86,2.979597646968128,0.0
112.0,67.0,10.0,318.0,678.0,90.0,1,242.82,3.2972159027618115,0.0
98.0,70.0,10.0,309.0,669.0,90.0,1,257.54,5.1570884542568765,0.0
92.0,107.0,30.0,318.0,678.0,90.0,0,263.69,2.5425343064746215,0.0
132.12268678391925,36.294101391056905,1.9396578502605477,372.0,732.0,90.0,0,264.08,6.9090961312202435,1.0
122.2117682809477,42.872833904320586,37.901990977781345,330.0,690.0,90.0,0,267.16,3.8833807200495274,1.0
94.0,70.0,20.0,403.0,763.0,90.0,0,272.42,2.2142439078017073,0.0
45.9550792725616,109.95590020514055,18.557373147825654,449.0,809.0,90.0,1,272.44,12.239672106445653,1.0
61.0,48.0,20.0,303.0,663.0,90.0,0,275.57,2.2910068633613205,0.0
54.94827274302506,128.10551374612555,13.240747614739536,416.0,776.0,90.0,1,280.97,14.584761801384758,1.0
59.956058306085964,100.80838803745714,2.9374316071855766,453.0,813.0,90.0,1,281.59,17.94679958727162,1.0
86.0,37.0,10.0,325.0,685.0,90.0,1,315.88,0.7230350772596699,0.0
17.0,37.0,30.0,338.0,698.0,90.0,0,315.89,2.0635177980573776,0.0
1.1455261339886302,1.9750696479291263,38.11847469680545,468.0,828.0,90.0,1,316.38,3.4162073337842798,1.0
137.0,6.0,10.0,465.0,825.0,90.0,1,320.35,3.4195207893994066,0.0
134.0,31.0,20.0,357.0,717.0,90.0,0,321.73,18.56132103606017,0.0
10.0,134.0,10.0,473.0,833.0,90.0,1,330.3,3.5063409165292967,0.0
57.0,53.0,10.0,489.0,849.0,90.0,1,333.31,2.7869630635318314,0.0
76.39492449496491,96.28267214898312,36.30258421781698,402.0,762.0,90.0,0,343.34,2.7314495622030575,1.0
103.0,34.0,30.0,426.0,786.0,90.0,0,363.37,5.446381388125055,0.0
127.0,112.0,20.0,436.0,796.0,90.0,0,364.16,4.616706968084231,0.0
4.0,28.0,10.0,459.0,819.0,90.0,1,394.92,2.016899876442875,0.0
30.0,79.0,20.0,416.0,776.0,90.0,0,398.72,1.5339707128302627,0.0
76.45681762128355,63.59224080710224,19.2298316121667,430.0,790.0,90.0,0,405.48,12.972933020833043,1.0
110.0,66.0,10.0,500.0,860.0,90.0,1,410.07,2.1064266045528965,0.0
127.0,108.0,10.0,530.0,890.0,90.0,1,413.0,2.3738116795619004,0.0
94.0,73.0,10.0,586.0,946.0,90.0,1,419.36,1.0980348445442305,0.0
94.0,105.0,10.0,512.0,872.0,90.0,1,427.21,3.1390178091697054,0.0
8.352793015709647,109.57997802473061,6.4597216380466005,513.0,873.0,90.0,0,429.15,2.9016028439302586,1.0
32.0,79.0,20.0,508.0,868.0,90.0,0,434.2,2.0951844133705975,0.0
59.0,56.0,20.0,583.0,943.0,90.0,0,434.41,3.5511209359159963,0.0
42.34699542502959,18.270517954842845,18.313019439433944,622.0,982.0,90.0,0,443.16,11.439373627733753,1.0
124.53328412247708,102.69899650751282,26.731342793709942,495.0,855.0,90.0,0,475.13,6.990382283261719,1.0
4.0,30.0,40.0,551.0,911.0,90.0,0,485.67,1.4867968406256082,0.0
7.42141999936019,27.482419637228702,0.161607203936196,639.0,999.0,90.0,0,494.49,1.283252425497101,1.0
34.0,104.0,10.0,542.0,902.0,90.0,1,521.78,3.0841845912360837,0.0
22.666498384056716,73.0801736487365,17.366811251876676,600.0,960.0,90.0,0,541.63,12.474048425659454,1.0
88.61411385448302,125.1829624466822,21.43096329746887,677.0,1037.0,90.0,1,555.24,11.067727110443203,1.0
30.0,27.0,10.0,624.0,984.0,90.0,1,572.09,1.186139617884975,0.0
34.0,79.0,10.0,691.0,1051.0,90.0,1,590.8,1.523360423121443,0.0
124.91303666066571,53.77911098307061,27.552982844467454,698.0,1058.0,90.0,0,591.84,10.430653677657762,1.0
128.9050575900232,124.20818588473887,16.435138756052364,771.0,1131.0,90.0,0,621.44,11.024182191955031,1.0
9.0,114.0,20.0,749.0,1109.0,90.0,0,643.71,12.671223633623956,0.0
9.314096136804316,116.67580644606855,17.34456076885559,715.0,1075.0,90.0,1,643.91,3.920188192470622,1.0
99.0,108.0,20.0,792.0,1152.0,90.0,0,651.19,1.64385246601022,0.0
7.840842322051855,26.49680109340059,20.106943456314706,832.0,1192.0,90.0,0,659.5,0.9334710526630386,1.0
122.86182825118011,66.92782113206268,2.4550005559406163,790.0,1150.0,90.0,1,666.79,2.079228880659451,1.0
47.208737201636616,137.17610120357375,6.604291569286245,716.0,1076.0,90.0,0,669.73,6.69579854073202,1.0
90.0,104.0,20.0,697.0,1057.0,90.0,0,673.51,3.170165170973759,0.0
78.50483514183375,115.7474842643195,2.783702167569002,732.0,1092.0,90.0,1,674.69,15.596259448645228,1.0
123.72176562092775,64.62713536260665,7.444257762444142,838.0,1198.0,90.0,0,716.81,1.7968648278823192,1.0
29.489215539666404,36.67880662529956,37.623146335268295,784.0,1144.0,90.0,1,757.46,13.264257824647329,1.0
