x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,10.798732278093325,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,2.6997337502848686,0.0
16.0,62.0,15.0,0.0,2471.0,10.0,0,0.0,7.11480181920566,0.0
35.03966154912472,100.83118064794483,32.46261030652295,0.0,2489.0,10.0,1,0.0,6.24145662704611,1.0
94.34518790729352,37.65579052163587,30.095075632363447,0.0,2516.0,10.0,0,0.0,4.142030789984595,1.0
126.33928367030563,83.29670505809791,10.527393675283733,0.0,2463.0,10.0,0,0.0,17.837739745624795,1.0
61.0,54.0,10.0,0.0,2507.0,10.0,1,0.0,5.316339990230973,0.0
6.0,25.0,10.0,0.0,2447.0,10.0,1,0.0,2.8452527842989035,0.0
85.0,106.0,20.0,0.0,2486.0,10.0,0,0.0,3.855998435841286,0.0
18.0,104.0,18.0,0.0,2463.0,10.0,0,0.0,13.691409796743077,0.0
61.0,48.0,20.0,0.0,2502.0,10.0,0,0.0,2.7252566240484595,0.0
38.990461352762324,125.57812257868835,11.15365017620717,0.0,2461.0,10.0,1,0.0,3.3185701643332868,1.0
87.0,108.0,20.0,0.0,2484.0,10.0,0,0.0,2.8714217695236686,0.0
23.745927497129717,99.0128745432247,14.84539022132578,0.0,2476.0,10.0,0,0.0,4.2946227230883895,1.0
112.0,67.0,10.0,0.0,2483.0,10.0,1,0.0,1.1253625654508945,0.0
99.0,28.0,30.0,0.0,2474.0,10.0,0,0.0,2.2927377767215598,0.0
50.0,106.0,25.0,0.0,2484.0,10.0,0,0.0,5.232308208475441,0.0
94.0,104.0,10.0,0.0,2484.0,10.0,1,0.0,5.503836105082469,0.0
137.20469702390608,24.756546047498706,35.66490313437688,0.0,2454.0,10.0,1,0.0,20.487560083916044,1.0
15.0,9.0,2.0,0.0,2443.0,10.0,1,0.0,25.466552477194863,0.0
19.0,37.0,20.0,0.0,2465.0,10.0,0,0.0,2.153995071754691,0.0
