x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,0.7226050250371389,0.0
29.0,60.0,14.0,0.0,2483.0,10.0,0,0.0,4.238440117892618,0.0
21.52870760482299,22.77032085018566,36.84643069867195,0.0,2483.0,10.0,0,0.0,10.549929413554203,1.0
69.0,116.0,26.0,0.0,2479.0,10.0,0,0.0,1.486828709530765,0.0
30.137550770497285,78.67666493636986,39.983626903371146,0.0,2434.0,10.0,0,0.0,2.092470108869416,1.0
121.0,123.0,9.0,0.0,2452.0,10.0,1,0.0,1.3610289103149216,0.0
63.11039030724914,125.12662449173729,38.39149180430783,0.0,2467.0,10.0,0,0.0,8.96450563861462,1.0
15.321921388025414,98.94406402691071,29.335280621828083,0.0,2450.0,10.0,1,0.0,5.084215341968853,1.0
15.815992482069845,33.07924263183276,16.004366365321076,0.0,2475.0,10.0,0,0.0,2.71747241905571,1.0
23.41126394133807,116.67092607047155,11.459786527068188,0.0,2491.0,10.0,1,0.0,7.651192198998388,1.0
103.34683089649351,89.04652170021998,37.18896886657981,0.0,2438.0,10.0,0,0.0,1.640105246316433,1.0
140.0,42.0,13.0,0.0,2450.0,10.0,0,0.0,21.457537162719355,0.0
114.8975729426271,75.53834325787898,30.11314826133152,0.0,2463.0,10.0,0,0.0,2.644273453879864,1.0
38.90543768802211,3.021180229111253,28.833449313115334,0.0,2475.0,10.0,0,0.0,9.809255796290726,1.0
71.57989459207906,37.97476785629174,36.054946728108355,0.0,2515.0,10.0,0,0.0,8.335583459268696,1.0
79.0,72.0,22.0,0.0,2516.0,10.0,0,0.0,5.370817024990961,0.0
80.19307905935968,18.880788023479077,37.90610668220039,0.0,2476.0,10.0,0,0.0,10.541792197210816,1.0
74.30334262507797,123.10218292290268,29.618110857577513,0.0,2476.0,10.0,0,0.0,7.9209590173834945,1.0
64.0,138.0,15.0,0.0,2457.0,10.0,0,0.0,8.479483538750682,0.0
98.0,4.0,20.0,0.0,2454.0,10.0,0,0.0,4.819900509438879,0.0
127.67229853158648,109.02613645902666,31.111906871743006,0.0,2491.0,10.0,0,0.0,7.8580630146444586,1.0
139.83584540302812,40.5015244401523,24.79498897795335,0.0,2461.0,10.0,1,0.0,1.300741880631402,1.0
107.0,77.0,34.0,0.0,2488.0,10.0,0,0.0,3.952648805169911,0.0
133.045270355122,44.395385887738435,34.45955341602002,0.0,2449.0,10.0,1,0.0,8.505745269365049,1.0
69.0,115.0,20.0,0.0,2480.0,10.0,0,0.0,1.0892349759428568,0.0
32.0,52.0,32.0,0.0,2483.0,10.0,0,0.0,5.199250303928459,0.0
13.705955434592699,120.79710402155065,3.7537323598004146,0.0,2468.0,10.0,0,0.0,7.217762358455355,1.0
59.04660108612875,64.02004701005706,32.53324233263576,0.0,2456.0,10.0,1,0.0,9.029145136903036,1.0
119.57079857391629,15.597662745124042,25.09928176731014,0.0,2490.0,10.0,0,0.0,7.160046764325299,1.0
41.648938290590564,14.297324650125663,34.64808640973368,0.0,2472.0,10.0,0,0.0,14.141151046304081,1.0
132.0,133.0,24.0,0.0,2437.0,10.0,0,0.0,3.2018460598336635,0.0
12.912570979454895,30.741010861137774,0.5769497785098121,0.0,2477.0,10.0,0,0.0,3.4670006250321475,1.0
119.04365306073512,108.18930529833231,38.50625011013361,0.0,2453.0,10.0,0,0.0,3.9318118558851123,1.0
30.074455053837028,80.86362289113987,21.644988184354162,0.0,2466.0,10.0,0,0.0,2.7744017041770945,1.0
16.0,92.0,10.0,0.0,2467.0,10.0,1,0.0,10.170710566490616,0.0
34.0,72.0,21.0,0.0,2489.0,10.0,0,0.0,8.632665700981018,0.0
102.0,52.0,15.0,0.0,2489.0,10.0,0,0.0,3.9975605029689807,0.0
130.14747613030843,9.660293842601632,32.62987861910885,0.0,2464.0,10.0,0,0.0,9.859652310108844,1.0
135.48861979700678,36.04837152086207,3.8306316461486922,0.0,2507.0,10.0,0,0.0,4.406848599587436,1.0
36.25336265947526,31.465318125614612,19.231422979931775,0.0,2483.0,10.0,0,0.0,8.93315377410823,1.0
71.0,70.0,9.0,0.0,2524.0,10.0,1,0.0,1.4936077002309152,0.0
39.0,100.0,31.0,0.0,2482.0,10.0,0,0.0,11.840784777498236,0.0
17.013473402730945,129.92367836618416,18.038368069651764,0.0,2491.0,10.0,0,0.0,4.1441488807885065,1.0
35.036265688038355,62.51779513922091,2.9750777409933082,0.0,2473.0,10.0,0,0.0,6.475713737205997,1.0
88.0,29.0,33.0,0.0,2481.0,10.0,0,0.0,6.261694016527183,0.0
108.38280471415908,54.84135722250858,11.945093128842394,0.0,2499.0,10.0,1,0.0,3.9752971070580596,1.0
71.2621016112848,68.95063473465432,39.93072994542392,0.0,2456.0,10.0,0,0.0,1.383745345237279,1.0
122.12996450217754,57.62475525099448,25.26348566030552,0.0,2510.0,10.0,0,0.0,4.8400302535002275,1.0
87.26949116130494,88.47591020061955,16.19342318687933,0.0,2512.0,10.0,0,0.0,21.02093101854053,1.0
101.65797236666667,89.23115786132456,36.29468514500807,47.0,287.0,10.0,0,9.89,1.9107698688371841,1.0
81.0,57.0,8.0,17.0,257.0,10.0,1,9.91,8.892628282969703,0.0
21.344139304488138,126.71604332187925,7.793018117166537,28.0,268.0,10.0,0,17.84,6.478200212245982,1.0
32.77345414496254,22.26150833874319,38.77271768585703,150.0,390.0,10.0,0,20.56,7.456220588240644,1.0
36.68593282375373,101.62119645799432,31.546847629764105,31.0,271.0,10.0,0,23.61,3.752885392547023,1.0
112.72934026638113,76.5792049301094,29.083558532153752,41.0,281.0,10.0,0,38.07,1.7638103514481294,1.0
79.70671927458233,115.4504222151111,6.9321048935973595,172.0,412.0,10.0,1,61.82,11.553659130368366,1.0
