x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.94623428909036,0.0
127.29535461509732,46.885451745859335,13.580118908022843,55.0,115.0,10.0,0,0.04,13.844526907003633,1.0
85.0,75.0,37.0,15.0,75.0,10.0,0,0.36,5.743682658903069,0.0
52.01391136646893,62.17712068501596,22.037251056597782,9.0,69.0,10.0,0,2.69,5.9398284288573535,1.0
98.81312453427768,90.0724705623794,35.554090530340495,30.0,90.0,10.0,0,2.7,6.401439097712482,1.0
121.70427649011525,11.171904978101916,39.808131471896004,79.0,139.0,10.0,1,2.96,7.050943857179636,1.0
137.0,137.0,27.0,94.0,154.0,10.0,0,3.27,13.692494462214189,0.0
123.75802430120615,106.88975691756924,29.201625486376685,35.0,95.0,10.0,1,5.32,3.3251899356665597,1.0
23.912322109294106,95.23531764239831,16.343921355075636,89.0,149.0,10.0,0,5.93,5.484011348333299,1.0
109.0,139.0,8.0,98.0,158.0,10.0,1,5.96,14.879821902029718,0.0
81.04459026220084,17.09559601049422,2.432456748087004,42.0,102.0,10.0,1,5.99,10.652472202914229,1.0
127.39143928409948,108.8623133379718,37.85590101844909,43.0,103.0,10.0,0,6.1,0.8466687977996963,1.0
106.87558355671293,91.21661309446044,28.30015642586187,177.0,237.0,10.0,0,6.57,6.852296782555593,1.0
16.562498147085606,64.79700654631691,27.454687725008622,37.0,97.0,10.0,1,7.9,5.7527426725445245,1.0
48.55806418580176,74.89110738089859,22.838958318546787,14.0,74.0,10.0,1,8.05,18.187793175000984,1.0
80.71116031382111,81.48505401451888,39.1535767914493,25.0,85.0,10.0,1,8.11,7.190314783241204,1.0
79.86730083555882,99.23509165419922,23.034533421233938,24.0,84.0,10.0,0,8.88,7.823166559352137,1.0
127.0,108.0,10.0,120.0,180.0,10.0,1,9.84,5.662762824628543,0.0
121.0,112.0,20.0,66.0,126.0,10.0,0,10.88,1.7738243812716186,0.0
139.0,110.0,19.0,176.0,236.0,10.0,0,14.06,12.69471183651083,0.0
29.63955182666681,11.372521556806992,24.399156871203232,65.0,125.0,10.0,0,18.09,10.4666513899976,1.0
90.0,101.0,10.0,140.0,200.0,10.0,1,18.49,3.778961619483602,0.0
92.67322092502192,101.9829242554358,0.7268638169041219,32.0,92.0,10.0,0,19.43,3.206548348476267,1.0
85.0,106.0,20.0,39.0,99.0,10.0,0,21.38,1.980105153031177,0.0
97.0,29.0,30.0,49.0,109.0,10.0,0,22.54,2.1070873379855826,0.0
44.0,116.0,27.0,52.0,112.0,10.0,0,23.23,6.513907699984323,0.0
22.667003455093013,128.14868710381066,22.840695393127003,35.0,95.0,10.0,0,24.25,9.700843266939273,1.0
130.86170888878178,27.84967024630718,5.091382558149662,87.0,147.0,10.0,1,24.78,8.772323434974247,1.0
123.39892720269613,57.860292120877844,29.57521648368463,79.0,139.0,10.0,1,26.68,10.538305229944278,1.0
63.0,50.0,10.0,40.0,100.0,10.0,1,27.2,2.866277803731622,0.0
74.06919708226125,1.075554988741688,29.55978401020621,154.0,214.0,10.0,0,28.04,10.254340653241977,1.0
137.0,96.0,9.0,71.0,131.0,10.0,1,28.52,7.011580029239288,0.0
28.0,99.0,10.0,51.0,111.0,10.0,1,29.27,9.612730721445068,0.0
16.0,38.0,20.0,77.0,137.0,10.0,0,30.23,1.4713478549879764,0.0
99.0,28.0,30.0,67.0,127.0,10.0,0,30.45,2.725688032670984,0.0
8.562487479677484,34.71621141578796,17.319002322563453,53.0,113.0,10.0,1,34.54,4.611365918804201,1.0
91.27497909226463,40.350734373539794,15.444802161266487,39.0,99.0,10.0,0,34.69,12.564894888753226,1.0
39.380292519539445,99.65537896650866,26.450087016273894,123.0,183.0,10.0,0,37.65,6.495211956132067,1.0
4.5305094276385205,75.05768784448442,24.05577278690775,113.0,173.0,10.0,1,37.82,4.617631890224362,1.0
64.96534044207519,75.36686472399012,16.36630613085734,53.0,113.0,10.0,0,38.79,8.60715770216035,1.0
112.0,67.0,10.0,68.0,128.0,10.0,1,40.31,1.6458352400186511,0.0
104.3850651482314,29.16570746569854,19.933514718055626,70.0,130.0,10.0,0,40.55,6.491039448394398,1.0
6.0,25.0,10.0,115.0,175.0,10.0,1,41.07,3.8000246874746484,0.0
91.0,108.0,10.0,57.0,117.0,10.0,1,41.5,5.900213311541197,0.0
19.0,39.0,10.0,123.0,183.0,10.0,1,41.55,2.9883071425802,0.0
113.0,69.0,20.0,55.0,115.0,10.0,0,42.46,2.7584722724836803,0.0
2.795803277813331,45.78505954501835,5.642852395796423,51.0,111.0,10.0,1,44.1,17.208926154774996,1.0
95.0275249173825,68.87950849758087,36.42329729469792,160.0,220.0,10.0,1,44.77,11.188248525199125,1.0
99.6474110209399,100.24103590855727,15.781101659422273,111.0,171.0,10.0,0,45.38,5.173012647360068,1.0
41.22730986661879,104.57705164966906,12.805236532703201,129.0,189.0,10.0,1,45.53,4.670910905549535,1.0
16.0,39.0,20.0,66.0,126.0,10.0,0,52.27,0.8475034450664876,0.0
103.22826519304917,8.087888913635243,2.873753345307959,102.0,162.0,10.0,1,55.61,8.991397433889869,1.0
112.89820402177561,76.77585568901878,37.91077095938543,88.0,148.0,10.0,0,57.65,4.586710971797555,1.0
4.666503930206071,125.60401997689557,18.300826360207335,64.0,124.0,10.0,0,60.84,9.101841378213857,1.0
3.3301967983294247,71.29335226068359,22.95095036535484,89.0,149.0,10.0,0,63.6,2.8436683375171024,1.0
127.0,112.0,20.0,106.0,166.0,10.0,0,72.01,1.1574341199096172,0.0
6.897438412594845,132.80854347724878,1.2526233384904684,120.0,180.0,10.0,0,72.81,10.970683924768656,1.0
34.0,108.0,10.0,106.0,166.0,10.0,1,73.08,6.934003380717734,0.0
5.053166814375451,81.21360301302617,15.591579186677343,95.0,155.0,10.0,1,73.33,9.198704134893156,1.0
126.0,23.0,13.0,248.0,308.0,10.0,0,75.17,13.113862077981512,0.0
113.0,32.0,36.0,129.0,189.0,10.0,0,75.95,7.994846719330313,0.0
60.307072854434644,109.12611012779537,16.98232608122535,209.0,269.0,10.0,1,77.37,11.791708920003337,1.0
111.0,66.0,20.0,79.0,139.0,10.0,0,78.07,2.0662006576735763,0.0
62.00496513607975,67.94668633925832,20.616929517800973,100.0,160.0,10.0,1,80.65,6.181088723041476,1.0
23.213593794384387,111.30774151472808,24.04837596256613,157.0,217.0,10.0,1,81.28,8.503913618308907,1.0
140.0,42.0,13.0,86.0,146.0,10.0,0,85.29,32.10673385046759,0.0
54.0,41.0,9.0,266.0,326.0,10.0,1,88.8,14.313087429034887,0.0
109.0,78.0,21.0,223.0,283.0,10.0,0,94.74,6.477750295388785,0.0
19.92734044278613,51.33938899688053,27.934703110010393,215.0,275.0,10.0,0,100.0,12.279116760018775,1.0
109.78475466449673,98.8229511844222,2.215642339484023,319.0,379.0,10.0,0,165.31,3.990798687638748,1.0
36.0,124.0,34.0,219.0,279.0,10.0,0,167.26,1.492794902911218,0.0
18.716630932305844,136.60573056704158,22.29339084594021,328.0,388.0,10.0,1,168.22,10.34881194940504,1.0
104.24884212736424,61.66318567341445,20.94364926250021,191.0,251.0,10.0,1,176.33,8.898477356413968,1.0
50.0,106.0,25.0,305.0,365.0,10.0,0,185.61,4.438197935473269,0.0
95.40099448789589,105.56014276126884,5.80098487254213,357.0,417.0,10.0,0,193.5,4.442514442459247,1.0
135.0,65.0,3.0,324.0,384.0,10.0,1,212.54,13.597364188701645,0.0
50.0,112.0,18.0,217.0,277.0,10.0,0,214.15,8.16160743212967,0.0
12.941611820624102,71.38898779208255,31.68494360740477,396.0,456.0,10.0,0,219.15,8.035084459449234,1.0
69.0505782186453,17.98658299609513,31.482895311872113,357.0,417.0,10.0,0,220.47,5.005677416201559,1.0
59.709426682847294,62.26470498678844,5.700978528683844,322.0,382.0,10.0,0,222.09,6.113108474035296,1.0
86.21065080195704,116.67885120140704,25.48996035368386,341.0,401.0,10.0,0,224.03,14.623616058620215,1.0
121.0,123.0,9.0,242.0,302.0,10.0,1,225.65,9.967463362948449,0.0
62.597323584319064,52.31817984592084,7.171181746785398,259.0,319.0,10.0,0,228.58,1.8458348198406862,1.0
129.54336753578497,122.87117217426845,29.91228822748488,288.0,348.0,10.0,0,241.99,0.6786926803155379,1.0
66.11343845952598,12.72726349306797,38.48248739447889,344.0,404.0,10.0,1,244.55,4.285601354851553,1.0
15.0,9.0,2.0,395.0,455.0,10.0,1,248.68,25.111767986587047,0.0
117.0,92.0,25.0,268.0,328.0,10.0,0,261.31,12.254228637768097,0.0
8.0,87.0,17.0,386.0,446.0,10.0,0,274.9,1.626840620252111,0.0
56.45654224152198,135.67830316342733,23.165217333612137,307.0,367.0,10.0,0,293.76,25.29099740585586,1.0
35.0,90.0,20.0,431.0,491.0,10.0,0,297.51,9.171676783634043,0.0
116.6722090047418,13.406392556963969,39.458480911583806,376.0,436.0,10.0,0,303.88,5.408865670853651,1.0
108.75674073401993,101.50404773422775,6.489284482432298,361.0,421.0,10.0,0,324.84,2.8054567210069696,1.0
113.29866982612938,56.59388623347025,36.7058554955888,363.0,423.0,10.0,0,324.98,8.006979260188643,1.0
129.48008960841938,123.61974194269007,36.40500875928548,458.0,518.0,10.0,1,325.36,0.654104195721565,1.0
12.95391936906383,38.66687531867491,33.26658485040837,470.0,530.0,10.0,0,358.5,4.5838917674293835,1.0
27.924222951338965,25.746428676765028,29.019165781051314,381.0,441.0,10.0,0,361.48,12.357339845337664,1.0
66.0,82.0,27.0,486.0,546.0,10.0,0,390.02,7.946174969315129,0.0
101.0,0.0,9.0,483.0,543.0,10.0,1,390.24,5.546432081581843,0.0
10.0,111.0,21.0,478.0,538.0,10.0,0,408.97,8.273056968521098,0.0
79.17345326929271,71.71469878877207,15.423103460439789,467.0,527.0,10.0,0,450.26,4.867842622484621,1.0
88.0,29.0,33.0,520.0,580.0,10.0,0,450.45,10.855989111429272,0.0
