x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,21.032157402790745,0.0
24.0,26.0,20.0,0.0,1198.0,90.0,0,0.0,1.2599399555670234,0.0
90.0,104.0,20.0,0.0,1222.0,90.0,0,0.0,2.767257182336114,0.0
66.90556082078135,131.58807159016743,15.641443853429863,0.0,1222.0,90.0,0,0.0,6.693121913052032,1.0
57.0,59.0,10.0,0.0,1244.0,90.0,1,0.0,3.6190226086489723,0.0
103.10378668449404,6.372079958386498,26.522995043282368,0.0,1192.0,90.0,0,0.0,4.362117388665849,1.0
89.0941622839036,129.63250507299512,20.524766317570684,0.0,1222.0,90.0,0,0.0,3.007740548010113,1.0
17.0,37.0,30.0,0.0,1199.0,90.0,0,0.0,1.3979837304518927,0.0
30.0,27.0,10.0,0.0,1203.0,90.0,1,0.0,1.2379571059890182,0.0
90.77101676535007,83.4320410426704,24.644720321116793,0.0,1205.0,90.0,0,0.0,4.058272998648831,1.0
25.366716379308194,106.40352863206654,38.22136578137162,0.0,1224.0,90.0,1,0.0,1.3074264266999012,1.0
70.10166906650737,81.41377393385655,12.657070884857946,0.0,1214.0,90.0,0,0.0,16.197006820875778,1.0
1.0,34.0,20.0,0.0,1184.0,90.0,0,0.0,5.186751140216856,0.0
8.786188855846003,136.52321817314458,18.051370754926644,0.0,1184.0,90.0,0,0.0,7.917354934665461,1.0
80.0,97.0,10.0,0.0,1233.0,90.0,1,0.0,6.260338556672632,0.0
59.0,56.0,20.0,0.0,1244.0,90.0,0,0.0,4.053383038871724,0.0
135.0,3.0,20.0,0.0,1168.0,90.0,0,0.0,2.0427889748181975,0.0
2.0,28.0,10.0,0.0,1182.0,90.0,1,0.0,2.5937699119769566,0.0
87.0,39.0,20.0,0.0,1226.0,90.0,0,0.0,2.5082400652169783,0.0
135.0,0.0,10.0,0.0,1166.0,90.0,1,0.0,2.1318602386639616,0.0
112.08641214127644,106.19524403231797,28.01052578368474,0.0,1179.0,90.0,1,0.0,6.46030460146422,1.0
128.25942315444908,125.38107602326444,32.60376988491656,0.0,1213.0,90.0,0,0.0,14.905938013612214,1.0
137.0,3.0,20.0,0.0,1167.0,90.0,0,0.0,2.001845011442576,0.0
103.0,111.0,20.0,0.0,1209.0,90.0,0,0.0,5.24532729213667,0.0
88.44414361771294,125.616689565481,34.272572772328694,0.0,1219.0,90.0,0,0.0,4.89034686789682,1.0
112.60301413157802,16.117323411300998,35.67672827390651,0.0,1238.0,90.0,0,0.0,11.919964026041448,1.0
68.97185741453438,98.84066963281231,17.21930371226486,0.0,1179.0,90.0,0,0.0,2.3608295736711873,1.0
84.0,99.0,20.0,32.0,102.0,90.0,0,5.09,5.622145901744645,0.0
131.2239798231973,24.735146833734007,20.431831597294668,33.0,93.0,90.0,0,7.06,12.135854977510606,1.0
68.0938456228091,102.08737377269054,11.659533982653842,84.0,147.0,90.0,1,8.74,4.990953283787855,1.0
109.55292917094988,54.36755566676375,30.212288175443554,23.0,66.0,90.0,0,9.71,13.811741617462701,1.0
61.651551388454095,21.06730424417636,12.83825274859717,19.0,94.0,90.0,1,15.83,3.3588007617424265,1.0
42.34698138852082,83.84669719981059,4.424919634914497,51.0,93.0,90.0,1,17.72,11.075990671086096,1.0
48.91164233654365,20.806947872595153,34.34440984261306,72.0,141.0,90.0,0,45.85,12.437525155173038,1.0
25.0,26.0,20.0,128.0,179.0,90.0,0,45.99,1.1690551137121037,0.0
37.689263005047245,136.22583445011935,2.739398334866907,53.0,123.0,90.0,1,47.55,8.789006086185928,1.0
20.92331303888092,111.75944953049714,34.20040082048984,221.0,277.0,90.0,0,58.09,2.3114180392040535,1.0
41.99953256373111,98.47186037682233,31.453065921579558,140.0,199.0,90.0,0,64.22,9.672757502143188,1.0
134.60706096605458,36.122644961796375,38.812606201160975,110.0,170.0,90.0,0,87.78,15.948256181075077,1.0
68.68696543792683,122.90429442527196,8.480252108281597,101.0,160.0,90.0,1,93.94,5.444029316819237,1.0
95.0,35.0,10.0,196.0,252.0,90.0,1,98.19,6.960863809052006,0.0
21.399250855037952,120.77726292895512,2.1621027981517837,215.0,293.0,90.0,1,102.93,8.258664086736049,1.0
62.0,58.0,20.0,173.0,229.0,90.0,0,109.41,1.9362914826551445,0.0
31.65442229398686,118.05673656506976,19.525589263084292,147.0,219.0,90.0,0,109.46,9.83722420934654,1.0
17.0,43.0,10.0,205.0,279.0,90.0,1,113.85,6.842953421066829,0.0
74.0,99.0,20.0,176.0,243.0,90.0,0,127.79,5.932140027020383,0.0
51.856335344620156,74.4687669851234,13.81233710859524,201.0,258.0,90.0,0,140.67,18.5426533943311,1.0
65.21224804210577,110.2905268345494,11.174028468037136,178.0,238.0,90.0,0,153.56,6.023459866520307,1.0
21.0,115.0,10.0,306.0,376.0,90.0,1,155.56,15.683235368106425,0.0
4.0,125.0,30.0,319.0,398.0,90.0,0,166.67,4.577462060028825,0.0
50.862304848783936,126.7433061356581,24.978171368465514,234.0,316.0,90.0,0,207.59,21.474176063554268,1.0
39.81814903908996,22.313361345226717,25.956474543216764,231.0,298.0,90.0,1,209.73,9.462629421611366,1.0
86.55771762161433,112.17155951248851,18.20130547900558,390.0,434.0,90.0,0,220.6,10.69720466208144,1.0
92.20121964075943,81.13467384781256,34.20537289653751,370.0,440.0,90.0,0,221.12,2.8825325770082006,1.0
24.55520626852372,105.92659485896556,0.3713780961793356,286.0,341.0,90.0,1,238.68,1.3563962991889174,1.0
68.12218967610984,95.43010655249503,12.04564961024797,351.0,386.0,90.0,0,244.63,4.625609877635762,1.0
43.0,140.0,10.0,410.0,470.0,90.0,1,255.05,4.796912998353818,0.0
70.51390699203905,118.0154315102,28.514788155092447,364.0,416.0,90.0,1,260.98,1.7292832917998955,1.0
87.65215994700011,36.704242730402825,16.983103370261077,465.0,532.0,90.0,0,295.36,2.4373061031339707,1.0
22.125930466682117,77.07722849055638,20.03716117906864,462.0,534.0,90.0,1,328.52,5.300167800380253,1.0
97.60688140965141,74.86302296171407,28.0448989862389,392.0,442.0,90.0,0,337.54,4.696074593286378,1.0
25.0,80.0,20.0,380.0,440.0,90.0,0,343.02,7.203217072961602,0.0
21.0,25.0,20.0,405.0,453.0,90.0,0,352.84,4.367940415139861,0.0
63.44264134203496,45.20927204757011,9.458232700755485,384.0,443.0,90.0,0,376.89,3.7976083947542927,1.0
13.7292726284632,129.37584438369097,10.684970876858344,553.0,602.0,90.0,0,391.86,8.38089974580097,1.0
103.0,34.0,30.0,577.0,636.0,90.0,0,399.85,4.579315044574201,0.0
59.63187451065363,23.15057147798117,10.68867092619099,567.0,626.0,90.0,1,407.42,2.751747270880855,1.0
53.10979690101404,59.992121210058855,17.35260167390003,478.0,531.0,90.0,1,407.66,3.723984005841519,1.0
61.0,48.0,20.0,448.0,517.0,90.0,0,426.87,3.776044258985871,0.0
94.0,70.0,20.0,556.0,610.0,90.0,0,431.34,2.6345945210375117,0.0
18.0,38.0,30.0,582.0,638.0,90.0,0,438.53,1.3404098852025095,0.0
98.0,70.0,10.0,467.0,511.0,90.0,1,444.3,5.48300399066692,0.0
53.34100640067683,107.6041246397018,32.256212398392044,508.0,566.0,90.0,0,490.31,5.976780317399381,1.0
4.0,28.0,10.0,616.0,661.0,90.0,1,500.89,1.870024061087339,0.0
1.0,109.0,10.0,616.0,680.0,90.0,1,506.88,8.301158055056593,0.0
137.0,6.0,10.0,611.0,678.0,90.0,1,513.17,3.4832046356330446,0.0
84.22110390256495,63.426464708334755,1.2804694205781741,561.0,632.0,90.0,0,534.66,17.52512057206979,1.0
57.0,53.0,10.0,641.0,697.0,90.0,1,550.9,3.1821167276049347,0.0
62.03697755740841,102.60536467674841,18.870857521354036,629.0,677.0,90.0,1,556.16,8.061699160922497,1.0
32.0,79.0,20.0,655.0,721.0,90.0,0,566.78,1.3702620885377237,0.0
22.65322817573886,1.416071582470837,21.75109438706402,602.0,657.0,90.0,1,566.9,31.07348901109809,1.0
94.0,105.0,10.0,656.0,728.0,90.0,1,575.2,2.156618752268614,0.0
121.59019894895897,106.62267843939894,35.92353802776535,595.0,636.0,90.0,0,583.97,6.778190076153959,1.0
25.601338404011475,37.69219488665182,3.921800049042674,598.0,669.0,90.0,1,590.34,7.31869445344024,1.0
110.0,66.0,10.0,650.0,710.0,90.0,1,592.55,2.4488304860289603,0.0
127.0,108.0,10.0,677.0,743.0,90.0,1,598.33,1.9433812087597993,0.0
94.0,72.0,20.0,647.0,703.0,90.0,0,600.41,1.4465379553866446,0.0
71.41445653535588,117.23230833680522,27.175742245221755,778.0,825.0,90.0,0,618.28,0.9023950755928355,1.0
34.0,104.0,10.0,683.0,760.0,90.0,1,637.07,2.9348456955479363,0.0
94.0,73.0,10.0,741.0,791.0,90.0,1,663.25,1.3818167741217338,0.0
118.0,131.0,20.0,782.0,857.0,90.0,0,690.69,1.7327051620410474,0.0
106.38371120909973,1.9507715310234874,28.371855492457012,870.0,923.0,90.0,0,703.05,5.036435222100329,1.0
99.0,112.0,20.0,846.0,911.0,90.0,0,705.22,3.004489446175441,0.0
33.0,78.0,20.0,750.0,809.0,90.0,0,720.27,2.045437264687641,0.0
113.76792646741697,98.29690011197177,27.192703222517082,865.0,925.0,90.0,1,738.86,7.878142283078377,1.0
48.34987389377902,110.364828973318,16.60633726153258,841.0,902.0,90.0,1,776.75,3.810677851395692,1.0
122.52212694848757,83.19740171353213,16.168552178441324,933.0,1008.0,90.0,1,808.61,20.064873214839682,1.0
45.969858333519596,109.20791886418533,22.801427048149634,870.0,953.0,90.0,1,827.65,2.297457754142071,1.0
43.99783893799633,33.13874048991513,39.890152905275016,931.0,971.0,90.0,0,843.83,16.370418720816872,1.0
81.67337845521786,131.00980615460907,27.405818193357963,904.0,954.0,90.0,0,882.7,7.74225637699005,1.0
73.72197079255267,112.81061973871175,7.117365982704604,1130.0,1198.0,90.0,0,998.88,5.937368852693469,1.0
