x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.781891666845697,0.0
119.0,114.0,20.0,65.0,545.0,10.0,0,0.39,3.53337591212257,0.0
86.0,102.0,10.0,35.0,515.0,10.0,1,0.67,4.503195691422629,0.0
44.0,36.0,9.0,42.0,522.0,10.0,1,1.75,14.862025760545414,0.0
79.0,72.0,22.0,9.0,489.0,10.0,0,5.8,5.286198351399341,0.0
139.5865881914918,63.783356110735625,13.491494522432625,150.0,630.0,10.0,1,7.16,3.9867297657185294,1.0
96.0,26.0,10.0,51.0,531.0,10.0,1,8.04,3.7929711199011713,0.0
43.861421705794314,137.24762000719136,7.249122812368407,15.0,495.0,10.0,0,10.22,7.6527415633823885,1.0
87.0,39.0,20.0,35.0,515.0,10.0,0,11.09,4.100230371361928,0.0
57.51903657490612,91.80226211265557,1.774934527448826,51.0,531.0,10.0,0,11.13,2.5910238146213547,1.0
122.24779035279458,21.185894586603094,12.397082255715057,14.0,494.0,10.0,1,12.17,5.5700839536260265,1.0
8.88231830725957,2.030587873546781,32.115636824456956,39.0,519.0,10.0,1,16.19,10.501347739570889,1.0
70.0,94.0,32.0,24.0,504.0,10.0,0,16.54,16.998636566165523,0.0
86.64647308009906,81.87824225076449,4.393374282861924,18.0,498.0,10.0,1,17.09,4.736619399071097,1.0
135.11794686870965,56.20143754208922,19.927920607669108,30.0,510.0,10.0,0,19.49,6.865735805768735,1.0
97.0,29.0,30.0,49.0,529.0,10.0,0,20.1,2.059760206279111,0.0
61.0,48.0,20.0,90.0,570.0,10.0,0,22.48,2.123532003520154,0.0
109.0,71.0,20.0,39.0,519.0,10.0,0,22.64,3.185005217478735,0.0
91.74440824049536,28.850856635271093,14.742668952756306,32.0,512.0,10.0,1,22.85,6.6832436278292935,1.0
85.0,106.0,20.0,39.0,519.0,10.0,0,23.01,3.4917072937300366,0.0
51.2431875269962,50.507515034141264,31.006136473559547,107.0,587.0,10.0,1,23.3,14.066319132036838,1.0
84.0,99.0,20.0,32.0,512.0,10.0,0,28.47,2.7125724374984825,0.0
121.0,112.0,20.0,116.0,596.0,10.0,0,31.48,1.8548142698086592,0.0
44.0,116.0,27.0,52.0,532.0,10.0,0,35.94,6.381840102824784,0.0
21.0,48.0,10.0,53.0,533.0,10.0,1,39.37,7.688398790644004,0.0
16.0,39.0,20.0,144.0,624.0,10.0,0,40.93,1.1027762148956275,0.0
137.0,96.0,9.0,71.0,551.0,10.0,1,42.86,6.359578896619079,0.0
38.93245334636995,125.15844659701628,28.701906513723678,149.0,629.0,10.0,0,43.54,2.377911109992249,1.0
22.74331674990902,76.31558017265438,17.090268819466008,51.0,531.0,10.0,1,45.45,10.262717186093504,1.0
99.0,26.0,40.0,101.0,581.0,10.0,0,46.83,2.7178550858189703,0.0
101.59383148196305,70.95002391488015,4.486518988288148,161.0,641.0,10.0,0,52.6,5.81152656106638,1.0
17.217904128343854,25.259990979333306,4.911971771292247,196.0,676.0,10.0,0,53.3,8.942483244664418,1.0
56.027012623921976,39.370904874980305,1.0593107597964257,136.0,616.0,10.0,1,57.53,5.379407608376951,1.0
107.45025240031798,129.5684019792238,37.65160021217328,188.0,668.0,10.0,0,75.85,15.37499115343174,1.0
80.4531047266405,54.81083528856549,15.599081079439149,101.0,581.0,10.0,0,85.13,12.9956584008319,1.0
140.0,42.0,13.0,222.0,702.0,10.0,0,91.42,20.915180167066364,0.0
121.86173049192432,0.9559393457946461,14.192541432216924,197.0,677.0,10.0,1,103.96,19.992403328914246,1.0
34.49227501884364,137.7559193129055,3.0127545188208282,227.0,707.0,10.0,1,108.79,13.986197665285335,1.0
52.92472009943776,129.24182643360274,1.3165132802647417,134.0,614.0,10.0,0,113.58,11.177988168885603,1.0
83.75659665659647,40.04278711298184,35.178230832938546,234.0,714.0,10.0,0,133.8,4.227983425468292,1.0
56.2952240061704,121.52998208679826,8.617239759288653,272.0,752.0,10.0,1,137.6,11.963515600902365,1.0
74.69036407458513,48.045459688305236,8.290311697737064,237.0,717.0,10.0,0,153.15,9.702580541214733,1.0
54.8236570579085,35.54066408156048,13.198255376299365,325.0,805.0,10.0,0,155.85,3.9659846184051144,1.0
