x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.735992692183823,0.0
13.159346443889332,76.47349661803503,2.3431506955115777,65.0,185.0,10.0,0,0.39,8.72580495403636,1.0
65.32403487514588,54.92726452938476,7.006181307197377,35.0,155.0,10.0,1,0.67,2.273522180298396,1.0
105.27236793460963,66.46054480711204,18.713607901016545,127.0,247.0,10.0,1,1.51,7.893644528636932,1.0
44.0,36.0,9.0,42.0,162.0,10.0,1,1.75,15.145840194196573,0.0
56.41256287474767,99.9898624423877,9.258452055971453,42.0,162.0,10.0,1,2.0,6.438360880118225,1.0
27.98500598065291,68.55032041801498,33.90986709756143,81.0,201.0,10.0,0,4.88,10.72448301600345,1.0
61.0,48.0,20.0,23.0,143.0,10.0,0,5.75,2.887888398509304,0.0
110.0297198880602,115.38155489941026,10.350434237371001,9.0,129.0,10.0,0,5.8,6.687685262902404,1.0
77.62514798528483,85.4942064016084,34.215058511532234,51.0,171.0,10.0,1,8.04,7.391930406448857,1.0
108.40701251812399,109.92037382545577,9.60666782256288,187.0,307.0,10.0,0,8.16,8.03343507970827,1.0
112.11289394655185,37.953419404178135,25.83862196675266,21.0,141.0,10.0,1,8.72,21.054783472124644,1.0
41.38912132488976,30.360335768398926,22.88811079513879,41.0,161.0,10.0,0,8.95,1.9846897741435254,1.0
100.13070986387235,62.429683313851875,15.048755673743619,43.0,163.0,10.0,1,9.36,8.920703454962517,1.0
111.0,66.0,20.0,49.0,169.0,10.0,0,10.15,2.0171582988229266,0.0
85.0,75.0,37.0,15.0,135.0,10.0,0,10.22,5.315051874490887,0.0
87.0,39.0,20.0,35.0,155.0,10.0,0,11.09,3.9877891177036435,0.0
63.0,57.0,10.0,14.0,134.0,10.0,1,12.17,2.835953427667894,0.0
68.70077289184148,68.8290934500413,29.055949088171673,51.0,171.0,10.0,0,14.9,1.968467672592959,1.0
68.72317855048209,3.134812339809681,31.980023253902637,24.0,144.0,10.0,0,16.54,3.5117341737588363,1.0
39.35306897076613,28.66341058701166,4.978605077105209,18.0,138.0,10.0,1,17.09,3.261375277281261,1.0
117.64338311277344,64.3001900657505,38.04727617092739,62.0,182.0,10.0,0,17.62,5.401715705196997,1.0
121.0,112.0,20.0,66.0,186.0,10.0,0,17.91,2.082542542091846,0.0
61.07628409146594,126.85734302955376,9.987746669944224,93.0,213.0,10.0,0,18.27,12.873466363356679,1.0
66.0,40.0,20.0,30.0,150.0,10.0,0,19.49,10.445744904897863,0.0
84.0,36.0,10.0,57.0,177.0,10.0,1,19.57,2.3098229682580844,0.0
109.0,139.0,8.0,79.0,199.0,10.0,1,20.01,10.25324662161248,0.0
97.0,29.0,30.0,49.0,169.0,10.0,0,20.1,2.1939564259775564,0.0
6.053151627687652,14.929078006149265,12.547331378603257,75.0,195.0,10.0,0,20.59,14.24879227692394,1.0
122.0,113.0,20.0,67.0,187.0,10.0,0,21.89,0.9966815928526422,0.0
