x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0010593497333018,0.0
25.610848777767963,87.40821704654778,10.924687709728026,31.0,504.0,10.0,0,0.14,0.8781865929993,1.0
78.0,63.0,19.0,10.0,416.0,10.0,0,3.25,7.932920090073102,0.0
25.997254985170528,87.95884969210972,10.41171415849285,32.0,536.0,10.0,1,3.93,0.5145385355433587,1.0
79.0,72.0,22.0,9.0,494.0,10.0,0,6.14,6.810084756505606,0.0
68.42824750645826,16.157176155631472,39.92103470098606,17.0,473.0,10.0,1,7.66,11.84142338215387,1.0
85.0,75.0,37.0,15.0,378.0,10.0,0,10.35,7.210927920658811,0.0
63.984597179786086,58.88782681743223,11.492146747697634,35.0,475.0,10.0,0,11.72,13.768309984792477,1.0
104.0,54.0,13.0,37.0,567.0,10.0,0,16.81,3.833404531698289,0.0
128.62878842654823,13.179711925181802,2.5091936179989682,61.0,483.0,10.0,0,17.09,14.420991281046067,1.0
86.0,40.0,22.0,34.0,407.0,10.0,0,17.94,4.2638508468109535,0.0
103.0,44.0,12.0,42.0,521.0,10.0,0,18.38,5.677455676298385,0.0
44.0,58.0,30.0,28.0,387.0,10.0,0,20.81,11.245803874751964,0.0
41.0,36.0,13.0,44.0,575.0,10.0,0,21.46,8.772681099790969,0.0
107.0,77.0,34.0,37.0,542.0,10.0,0,21.99,3.816873279890055,0.0
42.0,29.0,12.0,51.0,550.0,10.0,0,22.71,9.630513155674045,0.0
139.0,73.0,10.0,150.0,666.0,10.0,1,23.62,4.132629687003853,0.0
104.44816748603719,19.11212726453673,6.5056364577818915,42.0,497.0,10.0,0,25.97,9.700710557412616,1.0
33.0,117.0,20.0,169.0,702.0,10.0,0,31.81,6.398387115325769,0.0
54.0,33.0,20.0,40.0,633.0,10.0,0,36.63,5.305404612841801,0.0
78.0,111.0,22.0,41.0,629.0,10.0,0,39.39,10.63477141434748,0.0
64.0,132.0,8.0,62.0,589.0,10.0,1,40.79,4.641183451881158,0.0
32.0,6.0,11.0,221.0,659.0,10.0,0,55.17,6.934927996452138,0.0
12.0,48.0,4.0,76.0,508.0,10.0,1,72.57,1.3350873893092607,0.0
23.64208440904862,101.45966636149669,9.110211405283346,122.0,625.0,10.0,0,91.75,3.9400259329447866,1.0
114.0,109.0,16.0,132.0,606.0,10.0,0,99.07,10.718399099960653,0.0
91.77370593678249,111.94399236152412,3.009778666430507,134.0,593.0,10.0,1,119.42,13.780322934464259,1.0
140.0,42.0,13.0,219.0,705.0,10.0,0,130.91,23.121732180478883,0.0
74.15602379962715,67.06235868237165,18.505888628039564,296.0,735.0,10.0,0,142.22,5.65596930648733,1.0
39.0,100.0,31.0,155.0,493.0,10.0,0,148.56,12.031155986949155,0.0
106.05708814772872,76.67198162425825,23.989961580714144,346.0,892.0,10.0,0,169.6,1.4950500791358114,1.0
37.24108935055388,122.82648749541325,1.4015943214399806,299.0,725.0,10.0,1,187.49,0.8117366242227875,1.0
137.0,137.0,27.0,269.0,648.0,10.0,0,200.62,7.4919380545366865,0.0
104.0,32.0,18.0,343.0,854.0,10.0,0,229.32,6.717788430729852,0.0
113.0,32.0,36.0,376.0,896.0,10.0,0,285.59,12.898614348964692,0.0
21.818023395597923,129.31359759687865,31.26012106669608,353.0,966.0,10.0,0,316.31,5.841369123084391,1.0
102.0,52.0,15.0,423.0,969.0,10.0,0,324.98,3.4012484966245404,0.0
32.0,52.0,32.0,443.0,885.0,10.0,0,396.93,6.5745200821752,0.0
34.0,20.0,15.0,435.0,889.0,10.0,0,433.98,6.690712384491832,0.0
137.0,7.0,40.0,483.0,883.0,10.0,0,441.38,18.789343338115447,0.0
57.76546115654628,3.9233958237035695,34.658171250460704,489.0,960.0,10.0,1,476.33,17.92252327225422,1.0
120.47551375621323,23.714703027522347,39.15819679418447,515.0,960.0,10.0,0,489.58,6.936458660647736,1.0
71.76232744424408,8.28850703989713,15.83334833791696,540.0,1001.0,10.0,0,489.64,10.348948484833505,1.0
37.0,138.0,5.0,594.0,1204.0,10.0,1,528.58,15.953708431550636,0.0
48.915206922729354,136.89212757207164,30.170031540366654,670.0,1203.0,10.0,0,534.29,14.072245045706925,1.0
38.7125786191672,117.54350191594644,0.5325417711785363,689.0,1209.0,10.0,0,545.24,4.974901188519942,1.0
116.44285459714463,32.01440558382563,30.607926646980218,646.0,1124.0,10.0,1,591.21,3.9319481719299523,1.0
109.0,131.0,16.0,761.0,1170.0,10.0,0,591.6,9.573406408338139,0.0
38.0,122.0,13.0,727.0,1266.0,10.0,0,604.66,2.4139338027331867,0.0
139.67513072341254,26.258502804358038,1.0390704958218633,665.0,1177.0,10.0,0,610.01,9.98201594662341,1.0
53.624215776081115,115.83604113215023,33.77582504243603,736.0,1234.0,10.0,0,631.18,8.035586340831507,1.0
105.0,2.0,1.0,698.0,1212.0,10.0,1,632.94,4.264875834935553,0.0
83.0,12.0,29.0,745.0,1216.0,10.0,0,648.73,11.232206988892868,0.0
30.0,57.0,20.0,799.0,1164.0,10.0,0,656.94,3.096708925257054,0.0
104.0,73.0,17.0,813.0,1300.0,10.0,0,695.95,4.574211524908139,0.0
103.0,77.0,17.0,942.0,1503.0,10.0,0,798.32,5.1623313528735535,0.0
121.0,123.0,9.0,850.0,1326.0,10.0,1,807.69,1.432313433488537,0.0
101.23403611596305,117.32947990323036,12.866801601034826,857.0,1332.0,10.0,0,818.55,3.4219401391302187,1.0
54.0,106.0,9.0,968.0,1507.0,10.0,1,849.78,5.277711746933279,0.0
106.0,10.0,13.0,954.0,1556.0,10.0,0,852.19,5.652365419974639,0.0
88.019870498874,28.2455421332778,33.92678066287714,928.0,1381.0,10.0,0,924.48,3.9300349952414892,1.0
59.0,115.0,26.0,1078.0,1552.0,10.0,0,974.6,14.146210864037915,0.0
32.78617651993219,134.8172355395811,28.9563786453498,1072.0,1527.0,10.0,0,977.99,7.915934618921616,1.0
103.0,119.0,18.0,1156.0,1637.0,10.0,0,985.7,19.576877658322164,0.0
50.0,106.0,25.0,1092.0,1591.0,10.0,0,988.18,3.266421954725123,0.0
89.0,24.0,15.0,1033.0,1496.0,10.0,0,994.73,4.1091850447130565,0.0
46.0,112.0,10.0,1009.0,1399.0,10.0,1,995.7,3.4653155897497285,0.0
18.0,104.0,18.0,1181.0,1632.0,10.0,0,1013.45,5.6651623003490315,0.0
47.0,83.0,1.0,1093.0,1568.0,10.0,1,1043.15,7.949862667032336,0.0
69.0,116.0,26.0,1211.0,1664.0,10.0,0,1048.69,0.960658936463429,0.0
30.63418941419027,101.18865007949098,1.5191199323736226,1310.0,1786.0,10.0,0,1147.09,3.2184714628145317,1.0
9.0,19.0,10.0,1294.0,1809.0,10.0,1,1149.55,21.602816650874523,0.0
84.0,88.0,16.0,1281.0,1688.0,10.0,0,1168.41,11.45137297754274,0.0
37.0,125.0,10.0,1195.0,1673.0,10.0,1,1182.31,3.2250959994832975,0.0
26.0,50.0,7.0,1382.0,1838.0,10.0,1,1206.7,8.85322570198073,0.0
33.15176999820688,83.01469353787887,12.069614305409386,1224.0,1706.0,10.0,0,1218.68,7.175120805078123,1.0
68.01383551716438,127.22126729053271,8.803262160950144,1320.0,1795.0,10.0,0,1232.21,5.25867193459232,1.0
46.46214502354357,33.65393087046476,37.613686420246445,1413.0,1701.0,10.0,0,1241.54,8.629698329894875,1.0
11.153017739391885,126.0124943605625,13.341424059878197,1267.0,1723.0,10.0,1,1264.19,13.496216907697335,1.0
36.0,54.0,15.0,1318.0,1777.0,10.0,0,1291.92,6.579559288995636,0.0
10.0,86.0,14.0,1421.0,1984.0,10.0,0,1312.09,2.4644520241562646,0.0
39.0,13.0,20.0,1375.0,1752.0,10.0,0,1340.53,12.750945402514038,0.0
20.0,69.0,13.0,1394.0,1750.0,10.0,0,1351.66,8.94735955078495,0.0
26.907407382494327,128.67765147720618,4.891747509377811,1459.0,1865.0,10.0,0,1353.72,6.631142960572486,1.0
8.0,87.0,17.0,1433.0,1897.0,10.0,0,1407.6,2.678486596231865,0.0
13.0,48.0,15.0,1432.0,2051.0,10.0,0,1414.12,1.3540193059749328,0.0
17.0,138.0,8.0,1561.0,2020.0,10.0,1,1474.8,10.068101385463844,0.0
71.77088063209366,49.4999020613546,22.16944671601841,1527.0,2021.0,10.0,1,1480.61,10.635421081805411,1.0
64.0,138.0,15.0,1616.0,2023.0,10.0,0,1555.69,6.195915418719991,0.0
84.82025569135745,132.98971237367442,21.670132208014067,1696.0,2266.0,10.0,1,1593.02,15.857528379781513,1.0
61.0,34.0,7.0,1717.0,2183.0,10.0,1,1634.07,10.473045946949327,0.0
33.0,0.0,20.0,1722.0,2257.0,10.0,0,1634.66,8.204812278396501,0.0
37.41778450429947,48.21409114718033,0.11559704993660436,1744.0,2228.0,10.0,0,1648.95,6.55611223154493,1.0
67.0,96.0,26.0,1760.0,2296.0,10.0,0,1720.8,8.615267606103705,0.0
27.0,104.0,1.0,1822.0,2317.0,10.0,1,1738.61,3.8437618681586248,0.0
139.91215175730233,89.99715932960625,32.310227988070054,1768.0,2163.0,10.0,0,1743.1,24.614549061922954,1.0
101.0,0.0,9.0,1788.0,2316.0,10.0,1,1756.16,4.864929834683509,0.0
70.0,83.0,23.0,1777.0,2222.0,10.0,0,1771.81,14.934587628653851,0.0
10.0,111.0,21.0,1790.0,2272.0,10.0,0,1772.29,11.826570405598435,0.0
138.57202960530915,19.02780932660298,14.07716642123955,2008.0,2481.0,10.0,0,1881.17,8.312865497699011,1.0
34.0,72.0,21.0,1988.0,2489.0,10.0,0,1954.67,9.052470419185292,0.0
