x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,7.003145208517533,0.0
70.0,94.0,32.0,24.0,197.0,10.0,0,0.66,9.032899299895899,0.0
82.99844886563156,105.23270840366158,39.36008722960128,14.0,530.0,10.0,1,3.53,2.6500214498467405,1.0
41.52851534916819,33.57202581963379,3.098047826638406,51.0,418.0,10.0,1,6.55,5.985525174771725,1.0
86.95657832667598,95.36112435012083,27.507181550349994,9.0,415.0,10.0,0,8.02,6.901501464693345,1.0
84.0,99.0,20.0,32.0,476.0,10.0,0,11.5,1.6719812554224938,0.0
85.0,75.0,37.0,15.0,214.0,10.0,0,14.14,8.079294182561897,0.0
138.4320499034138,52.434650647918446,14.523188459701299,30.0,584.0,10.0,0,16.29,16.914521851095316,1.0
119.0,114.0,20.0,65.0,586.0,10.0,0,16.36,2.8474269808039505,0.0
111.0,66.0,20.0,195.0,677.0,10.0,0,17.0,1.201508609129027,0.0
122.39285531895334,17.206482284799176,37.23039322224335,178.0,534.0,10.0,0,29.66,5.276230343782934,1.0
86.0,102.0,10.0,35.0,484.0,10.0,1,29.92,5.02123082860367,0.0
104.96201132703482,133.74026427256396,4.246624777078081,39.0,447.0,10.0,0,30.02,7.944958833073466,1.0
11.25951898427443,91.42405664750794,30.297198853354132,128.0,675.0,10.0,0,32.74,4.766940202388866,1.0
44.0,116.0,27.0,52.0,766.0,10.0,0,34.63,6.355024433130503,0.0
5.339475289369366,77.14533793129931,15.029249575408894,98.0,332.0,10.0,1,36.99,5.910612391574137,1.0
99.0,28.0,30.0,209.0,569.0,10.0,0,39.61,2.8996552523426096,0.0
70.00158816179902,92.51817849540429,26.86924521640245,49.0,399.0,10.0,0,41.4,1.297428518700503,1.0
5.232276602026288,114.36952112196596,4.704337306924482,100.0,482.0,10.0,0,49.88,8.76220142757289,1.0
15.625897592407712,37.07753614187926,17.41099945701794,89.0,470.0,10.0,1,50.54,1.3961841457537973,1.0
98.66849384779823,61.345062432740164,33.85145732442375,88.0,306.0,10.0,0,54.31,4.658609292101586,1.0
65.8172221720217,82.31081672057239,18.04226104838186,66.0,217.0,10.0,0,54.34,0.4974536304161763,1.0
61.0,48.0,20.0,73.0,588.0,10.0,0,58.58,2.440926525042983,0.0
133.59889670663534,1.3329863387511116,28.38849464910481,242.0,452.0,10.0,1,63.83,9.211998496220257,1.0
78.724701495885,48.225370069689774,22.22542679448609,200.0,374.0,10.0,1,65.27,10.218700737014943,1.0
105.00019924780374,50.09580162342607,26.566388035538353,176.0,507.0,10.0,0,69.18,10.790019371649848,1.0
75.94642481959274,61.80323667236127,8.11709683488527,124.0,415.0,10.0,1,75.19,9.186203721721466,1.0
9.346736288128207,80.3649637603224,8.877902639049516,216.0,564.0,10.0,1,77.24,4.920475020472656,1.0
21.67145249998328,128.15948426032838,7.986017226208206,132.0,370.0,10.0,1,82.07,21.336319885913554,1.0
121.08221923488982,108.6338911359121,28.63777820712613,208.0,939.0,10.0,1,82.53,5.8620975740052845,1.0
105.67325511710678,120.58338730062714,12.652263613183816,251.0,673.0,10.0,0,95.67,3.8702548433358652,1.0
34.93704366263698,89.09084983406758,37.65302333130795,208.0,741.0,10.0,0,96.6,16.087664360681966,1.0
17.0,37.0,30.0,204.0,743.0,10.0,0,99.74,1.3685121229733073,0.0
86.0,36.0,20.0,200.0,548.0,10.0,0,106.46,2.2316565787152083,0.0
137.0,137.0,27.0,252.0,666.0,10.0,0,129.58,25.216651268983554,0.0
61.0,54.0,10.0,209.0,234.0,10.0,1,131.04,3.7733675216827702,0.0
96.0,26.0,10.0,230.0,349.0,10.0,1,148.45,3.2109202915997033,0.0
57.0,53.0,10.0,167.0,707.0,10.0,1,150.28,5.633180065808914,0.0
2.0,28.0,10.0,160.0,592.0,10.0,1,158.42,2.7539235357241436,0.0
122.1436517294816,35.52313658131089,14.427060120315769,223.0,459.0,10.0,0,175.18,13.859300209233153,1.0
109.0,139.0,8.0,359.0,665.0,10.0,1,227.84,10.359357074229056,0.0
84.73842316100826,26.5591709484387,26.5562606212073,359.0,701.0,10.0,1,242.94,5.513164317317875,1.0
92.04422586775674,42.015202356221984,14.979257939099462,383.0,571.0,10.0,0,248.75,2.515495148951376,1.0
51.788311621839824,6.90624190113429,5.373298062690082,376.0,754.0,10.0,0,252.19,16.15838041593775,1.0
80.47032692108368,21.737903840147126,5.329988546938091,280.0,806.0,10.0,0,263.91,1.8755786218637251,1.0
43.51714618614661,25.17111016556151,7.4501798078344805,330.0,437.0,10.0,0,272.99,8.9713117861524,1.0
19.0,39.0,10.0,297.0,929.0,10.0,1,278.09,1.4720701012277269,0.0
137.0,101.0,12.0,342.0,1133.0,10.0,0,300.35,7.269143397493135,0.0
84.0,36.0,10.0,329.0,605.0,10.0,1,315.74,2.711537272543033,0.0
90.22719249264593,43.69978849003268,6.686359349698456,398.0,692.0,10.0,1,330.99,2.1992954303980423,1.0
6.0,25.0,10.0,363.0,800.0,10.0,1,344.32,2.193712230721555,0.0
102.0,60.0,30.0,422.0,779.0,10.0,0,351.76,8.832986366303684,0.0
91.60364759799273,83.16872403113683,29.27087324523643,366.0,632.0,10.0,1,351.81,13.224568846333764,1.0
37.56107926201971,76.92282983484981,16.59928284510346,407.0,865.0,10.0,1,355.04,14.553965910127513,1.0
7.397343159581674,108.85800601413452,32.56702975157911,425.0,1073.0,10.0,1,394.62,5.8017661246002294,1.0
16.0,38.0,20.0,416.0,439.0,10.0,0,403.16,0.7034441756967134,0.0
14.128100675197665,75.28510564457133,17.994443188710733,417.0,782.0,10.0,1,406.75,5.788612868333986,1.0
116.0,22.0,32.0,489.0,733.0,10.0,0,422.01,12.466445570245623,0.0
120.0,136.0,10.0,470.0,566.0,10.0,1,451.43,1.0491453676536737,0.0
79.59471959317555,30.959200929833724,13.739788984497867,532.0,830.0,10.0,1,478.34,6.334788024075461,1.0
17.304011498509727,47.18633286557206,6.62498632634366,506.0,767.0,10.0,0,489.17,10.258709932196583,1.0
133.6712760023858,102.8957235793744,9.611850395283778,547.0,971.0,10.0,1,500.53,4.813712156311677,1.0
121.0,123.0,9.0,776.0,1400.0,10.0,1,597.2,12.95254820945295,0.0
124.49697724090875,60.60948378724761,0.41088025263000816,682.0,1228.0,10.0,1,621.54,11.747623732282783,1.0
8.847977890202667,39.771382592616284,1.4811339660743705,700.0,956.0,10.0,0,647.37,5.840878315323199,1.0
92.73929850109226,52.30455738374403,35.1261992935835,728.0,924.0,10.0,0,685.06,8.916329099289367,1.0
43.63769124232013,98.91617988911726,31.141758082339337,862.0,1522.0,10.0,0,698.34,16.584553491152143,1.0
97.0,12.0,10.0,828.0,942.0,10.0,1,713.06,9.444249454268242,0.0
50.0,112.0,18.0,897.0,1077.0,10.0,0,729.95,4.78297278052849,0.0
109.0,78.0,21.0,869.0,1152.0,10.0,0,793.9,6.945192270573932,0.0
