x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.3823288988404983,0.0
81.0,57.0,8.0,17.0,482.0,10.0,1,2.12,8.854921783750227,0.0
85.0,75.0,37.0,15.0,546.0,10.0,0,2.62,5.2574370332355445,0.0
79.0,72.0,22.0,9.0,93.0,10.0,0,2.63,5.266087839591465,0.0
78.0,63.0,19.0,10.0,226.0,10.0,0,5.65,8.369135234460844,0.0
103.24896760241106,18.844384453691617,14.514652167311795,31.0,566.0,10.0,0,9.78,8.221877774397065,1.0
86.0,40.0,22.0,34.0,289.0,10.0,0,11.11,4.926080428913952,0.0
54.0,33.0,20.0,40.0,415.0,10.0,0,15.08,9.537167964233916,0.0
78.0,111.0,22.0,41.0,315.0,10.0,0,15.91,8.99863924831233,0.0
44.0,58.0,30.0,28.0,380.0,10.0,0,19.92,7.8527261301284925,0.0
60.27477270540625,44.12019161347166,17.581342001302097,32.0,682.0,10.0,1,20.79,7.704204715690535,1.0
103.0,44.0,12.0,42.0,420.0,10.0,0,21.02,6.5157697754671595,0.0
75.12326483002245,62.01256325154881,20.464646734600286,37.0,451.0,10.0,0,25.84,2.9068740235495967,1.0
64.11308766033332,3.395356841471688,7.199505111097855,42.0,312.0,10.0,0,27.05,13.2090920229094,1.0
11.154512388645765,136.86891981128633,17.94916993740026,100.0,298.0,10.0,0,27.14,8.64690826968766,1.0
33.0,117.0,20.0,59.0,840.0,10.0,0,38.4,7.504726683835482,0.0
112.43978767526282,114.1012376244591,18.478813072915163,150.0,667.0,10.0,1,47.53,6.489599476056243,1.0
49.712863109959045,92.52046849837764,23.24996755942525,98.0,550.0,10.0,0,52.45,3.6937625867582593,1.0
125.07773938213755,63.819735059636436,4.77180393252973,184.0,357.0,10.0,0,53.42,3.735188124941835,1.0
73.3442528684981,27.618848052303207,37.072101653502784,62.0,614.0,10.0,1,55.15,10.434572435886569,1.0
44.0,116.0,27.0,111.0,433.0,10.0,0,66.7,6.127302052171379,0.0
86.2159056579909,88.1849842829107,16.692464766042193,97.0,435.0,10.0,0,85.08,8.406651934506872,1.0
114.0,109.0,16.0,147.0,591.0,10.0,0,88.94,7.759714934100648,0.0
64.0,132.0,8.0,198.0,382.0,10.0,1,133.05,2.7672741141506214,0.0
76.90326570260552,94.06859089593537,0.326015862378104,274.0,453.0,10.0,1,139.6,1.7004914118483396,1.0
27.681128504023974,1.413535033277175,11.676775224564855,159.0,587.0,10.0,0,143.74,6.8346589439903305,1.0
32.0,6.0,11.0,285.0,596.0,10.0,0,181.14,7.292840398847148,0.0
109.0,139.0,8.0,227.0,796.0,10.0,1,182.83,6.636522991024607,0.0
140.0,42.0,13.0,256.0,668.0,10.0,0,184.67,18.514678403657925,0.0
69.2856408379038,121.9711626464389,38.29132642147214,222.0,379.0,10.0,0,197.48,8.906007097423567,1.0
32.0,52.0,32.0,384.0,944.0,10.0,0,211.5,4.385305745855997,0.0
101.50424788443638,112.48911131446509,19.467660238488236,340.0,692.0,10.0,0,284.39,6.849322053446628,1.0
27.869561315255215,120.16586022397573,2.193802367878015,319.0,598.0,10.0,0,309.88,8.2958429847036,1.0
107.69464930072752,55.53607654954315,38.526077772186085,470.0,1005.0,10.0,0,321.39,5.4780919872428795,1.0
104.0,32.0,18.0,462.0,736.0,10.0,0,362.17,6.514432839589315,0.0
21.996343106672228,10.476455168059111,14.609819939955218,414.0,824.0,10.0,0,385.72,10.91029923967589,1.0
113.0,32.0,36.0,431.0,841.0,10.0,0,403.57,6.855204967132831,0.0
9.069340076128451,60.9901066367046,18.660918197070174,550.0,769.0,10.0,0,436.99,18.63379374660838,1.0
57.18158361657067,123.53582324272601,26.189675924647883,597.0,1312.0,10.0,1,456.19,8.200465747337423,1.0
32.07311976244764,45.84850890887171,11.856743565898306,606.0,935.0,10.0,0,461.35,6.0420678759446425,1.0
137.0,7.0,40.0,574.0,793.0,10.0,0,467.84,19.512867158536288,0.0
108.02557347015573,51.785205948889114,27.505019577898693,627.0,1170.0,10.0,1,478.38,5.47484434222555,1.0
102.0,52.0,15.0,567.0,824.0,10.0,0,509.69,2.4532091415938053,0.0
133.1090556560909,62.547141685095205,12.82795229619813,641.0,683.0,10.0,0,533.08,7.011105847076976,1.0
107.0,102.0,12.0,632.0,1241.0,10.0,0,534.36,7.595798244410539,0.0
69.0,115.0,20.0,630.0,1213.0,10.0,0,554.5,0.702344304753925,0.0
50.934414561527284,130.1425067910579,30.27208872458005,659.0,790.0,10.0,1,565.96,9.971291416279412,1.0
104.0,73.0,17.0,759.0,1355.0,10.0,0,599.15,4.516993563081396,0.0
56.51302190191061,89.67040962481059,24.409985410210126,723.0,1239.0,10.0,0,604.79,5.054014225729988,1.0
46.741022576319025,6.086626838686202,4.104791445382601,762.0,1008.0,10.0,1,606.31,21.243169873648462,1.0
38.0,122.0,13.0,805.0,1187.0,10.0,0,630.15,3.2330079902908997,0.0
117.90323141364348,109.48227584022541,10.597574231394038,791.0,1178.0,10.0,0,655.97,4.48734819763086,1.0
133.0,130.0,13.0,701.0,1198.0,10.0,0,664.14,4.326138595372282,0.0
64.78142322486245,59.38771376092369,4.28748094205845,769.0,1408.0,10.0,1,705.41,11.209125269955393,1.0
83.0,12.0,29.0,813.0,1148.0,10.0,0,792.78,19.429581416666693,0.0
109.0,131.0,16.0,913.0,1017.0,10.0,0,816.46,11.512683659111467,0.0
120.0,14.0,20.0,976.0,1213.0,10.0,0,859.0,7.190618197261674,0.0
89.0,24.0,15.0,989.0,1539.0,10.0,0,883.71,5.558615699762636,0.0
50.21452037122527,90.05931743883954,10.702231380286475,1025.0,1383.0,10.0,1,903.24,3.534508100884806,1.0
96.26017507914909,63.06848767271352,25.364815054271737,980.0,1330.0,10.0,0,906.2,10.950628827927783,1.0
90.91716767024747,84.2597135754206,26.055575488044557,1000.0,1475.0,10.0,1,916.15,4.976157318665806,1.0
41.02175337970128,20.7707682539167,33.12314500823481,1126.0,1384.0,10.0,0,949.44,16.836956719771937,1.0
103.0,119.0,18.0,1106.0,1686.0,10.0,0,954.38,9.423886116216098,0.0
18.0,104.0,18.0,1152.0,1661.0,10.0,0,1009.3,5.047533753654469,0.0
76.14052709853024,34.018395068591616,6.440569769505613,1085.0,1576.0,10.0,1,1022.37,9.909197868828002,1.0
112.99893142221404,29.168354939604754,23.062998269473276,1199.0,1668.0,10.0,1,1032.36,2.2044019149483183,1.0
38.801168479936074,59.087373519249184,4.788246521152955,1180.0,1750.0,10.0,0,1033.88,4.971807962006459,1.0
112.28130423622945,84.94182925997897,21.743230143541012,1087.0,1358.0,10.0,0,1051.73,7.074943381480242,1.0
50.0,106.0,25.0,1230.0,1452.0,10.0,0,1058.59,3.1966967879138712,0.0
59.0,115.0,26.0,1248.0,1382.0,10.0,0,1070.15,13.317032190170597,0.0
32.94903656438362,56.57023523149126,38.52888102799726,1141.0,1955.0,10.0,0,1092.17,4.065022454791451,1.0
36.0,54.0,15.0,1305.0,1790.0,10.0,0,1148.1,3.947365220787832,0.0
27.585625419746663,93.76688123817235,7.9629746145899505,1317.0,1828.0,10.0,0,1176.27,11.514115908077688,1.0
124.42074672620754,85.4999341023136,1.956204847806875,1337.0,1653.0,10.0,1,1194.58,15.390783914747152,1.0
19.218454339893768,28.943180841848953,10.284527641655409,1227.0,1371.0,10.0,0,1207.42,9.679453855243393,1.0
78.0107225737599,92.12151318288755,8.480481041967906,1383.0,1492.0,10.0,0,1254.16,3.20996576550061,1.0
113.11608917814925,71.34920219449506,16.473042987477363,1424.0,1906.0,10.0,0,1254.85,8.984920158636873,1.0
11.619543233028864,27.673768261088497,13.741813436365922,1343.0,1772.0,10.0,0,1258.21,7.111816974406647,1.0
