x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.817345641330682,0.0
115.80683803352896,103.06209358284603,32.270541847725625,34.0,201.0,10.0,0,1.83,4.474772083641506,1.0
51.087450247469434,26.736259055310477,2.7565387395605527,79.0,250.0,10.0,1,2.06,4.279608575777312,1.0
29.142738143324774,61.54966742945539,27.20768475900057,61.0,177.0,10.0,0,4.8,11.557231176086091,1.0
113.0,32.0,36.0,86.0,233.0,10.0,0,5.06,2.156234285137045,0.0
51.95754310376552,110.66519095086521,1.7169795432115298,15.0,171.0,10.0,0,6.98,4.567189992542666,1.0
97.71540687837697,114.90478958594761,30.279218120037896,106.0,199.0,10.0,0,10.42,13.208133653910338,1.0
137.4151811647389,96.41442642634074,8.384314521827921,13.0,142.0,10.0,1,10.59,11.006818901136203,1.0
62.161535616634104,27.659057204371244,3.9689271472839036,40.0,149.0,10.0,0,11.82,12.579604141212238,1.0
99.07029844048988,125.34883657374037,42.08759605017429,178.0,320.0,10.0,1,12.31,11.183495195756691,1.0
67.73809091076437,131.8874956144219,41.64979363949729,36.0,206.0,10.0,0,13.48,3.7012949324967575,1.0
42.0911794082034,127.40013868560315,11.605746738835231,69.0,207.0,10.0,0,14.54,3.8539644686626375,1.0
81.0,36.0,17.0,35.0,165.0,10.0,0,15.78,2.689498045491872,0.0
68.12688657236708,106.1448506182414,41.697809629535804,31.0,163.0,10.0,0,19.17,11.99805359752197,1.0
33.920031035334844,103.92990003005018,38.917431252096485,123.0,195.0,10.0,0,19.36,5.787418260902167,1.0
17.94645325691126,114.72065254619473,28.141213926427188,32.0,143.0,10.0,1,22.08,5.514332121569771,1.0
70.0,94.0,32.0,24.0,127.0,10.0,0,23.0,4.804176072965967,0.0
64.0,132.0,8.0,62.0,144.0,10.0,1,24.49,3.4988158375406426,0.0
119.39815982759116,58.279041815406416,0.7420502235843447,37.0,155.0,10.0,0,25.23,12.537806568935483,1.0
5.083306913384712,71.16693477885741,28.322767954429082,28.0,144.0,10.0,0,25.24,1.1711123397570373,1.0
39.0,100.0,31.0,43.0,212.0,10.0,0,29.86,13.913813176299115,0.0
38.69654027731581,116.9310241640051,11.11648253096842,37.0,197.0,10.0,0,30.46,4.751465041260772,1.0
120.0,102.0,18.0,68.0,156.0,10.0,0,30.97,4.395569290767564,0.0
103.0,44.0,12.0,42.0,157.0,10.0,0,31.25,10.518187795290284,0.0
109.0,131.0,16.0,168.0,314.0,10.0,0,33.18,9.239810884031659,0.0
32.71590557952826,27.211925748720947,22.56286625644145,62.0,164.0,10.0,1,33.28,16.401046530514453,1.0
41.0,36.0,13.0,44.0,153.0,10.0,0,33.83,4.594221476252218,0.0
