x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.297825771208224,0.0
70.34664776313792,39.4235384450249,22.378830827102533,33.0,913.0,90.0,0,0.66,10.295855822257774,1.0
23.11182925972572,128.98250554535846,11.23631250116536,55.0,935.0,90.0,1,2.61,8.423778765161622,1.0
76.0,65.0,40.0,7.0,887.0,90.0,0,5.66,5.527739874069395,0.0
87.51571168245701,68.68311200344327,25.997175453461217,10.0,890.0,90.0,0,7.44,13.999008765336958,1.0
128.21942900860205,123.63512502409503,14.734500392852894,66.0,946.0,90.0,1,16.24,3.595537640841991,1.0
47.0,36.0,20.0,41.0,921.0,90.0,0,28.29,11.792332772585892,0.0
81.95209458437445,37.9134820006404,39.45256698752551,64.0,944.0,90.0,1,28.85,2.219115477176352,1.0
69.40737707705149,23.307420495964635,26.523413865022903,35.0,915.0,90.0,0,30.16,12.86451081062869,1.0
26.0,24.0,20.0,63.0,943.0,90.0,0,32.83,4.325092063540409,0.0
94.0,18.0,30.0,57.0,937.0,90.0,0,35.35,11.340633465353864,0.0
95.21206046527466,101.67276042796897,9.59845051287088,67.0,947.0,90.0,0,42.78,12.175998718015375,1.0
16.0,90.0,20.0,57.0,937.0,90.0,0,52.98,8.57839455157728,0.0
116.1411007869056,99.46284758865062,38.643800430786364,61.0,941.0,90.0,0,60.66,3.2431501936986185,1.0
71.7395574612059,128.49448176548935,1.0987443701570676,94.0,974.0,90.0,1,73.53,10.141615169164238,1.0
100.0,5.0,20.0,308.0,1188.0,90.0,0,132.7,5.746363580980107,0.0
114.5358292753123,61.35910851199344,28.14001048235589,156.0,1036.0,90.0,0,151.5,7.991688245732119,1.0
82.84153489830125,47.57853091568973,20.401838580792223,211.0,1091.0,90.0,0,172.55,7.53536846970848,1.0
124.91625403378883,75.7217974048827,1.3939599740415431,187.0,1067.0,90.0,0,181.68,9.916310172348318,1.0
62.0,128.0,20.0,353.0,1233.0,90.0,0,185.45,5.417633494729826,0.0
98.0,75.0,10.0,363.0,1243.0,90.0,1,197.17,9.658130853261817,0.0
48.0,72.0,20.0,248.0,1128.0,90.0,0,198.15,1.9244765784221152,0.0
17.211958632955287,66.99892078665796,12.60362030851029,264.0,1144.0,90.0,0,244.41,33.0577478504907,1.0
104.06696950121164,118.48690652649773,35.928424301789946,448.0,1328.0,90.0,1,303.55,7.208051563838609,1.0
20.0,108.0,10.0,379.0,1259.0,90.0,1,317.42,5.207391706168078,0.0
107.31677477594779,44.99287430845162,35.32532810579254,471.0,1351.0,90.0,1,351.27,7.164939254950235,1.0
104.33233206534433,10.280236718866448,32.529048158391085,475.0,1355.0,90.0,0,417.75,3.02889531496687,1.0
45.66196396850686,94.50492742148963,35.82081856293665,442.0,1322.0,90.0,0,424.29,11.52090686273446,1.0
15.0,30.0,20.0,565.0,1445.0,90.0,0,463.77,4.306514958715281,0.0
101.0,68.0,10.0,557.0,1437.0,90.0,1,515.38,7.662816603661332,0.0
25.381443334970676,94.96530411925164,30.843542532908042,573.0,1453.0,90.0,0,518.01,4.810333210535747,1.0
125.8997758168932,126.78196720766148,12.108196779925503,661.0,1541.0,90.0,1,518.94,4.882617449230468,1.0
23.617543966097312,123.3381284654938,19.17770135853162,546.0,1426.0,90.0,0,538.92,4.14983426480784,1.0
21.0,28.0,40.0,662.0,1542.0,90.0,0,562.17,4.476232573007041,0.0
124.87265242680243,42.765368910693695,18.42815498690991,663.0,1543.0,90.0,0,589.98,11.117539473587083,1.0
66.0,117.0,30.0,642.0,1522.0,90.0,0,629.33,7.676504204225779,0.0
116.0,10.0,20.0,796.0,1676.0,90.0,0,644.34,6.6294832373370065,0.0
44.0,62.0,30.0,757.0,1637.0,90.0,0,648.09,3.7170000893750226,0.0
117.37561689475696,107.19050734121615,31.78315934661104,757.0,1637.0,90.0,0,714.69,7.01137365434975,1.0
101.79086608408346,79.9791006638577,7.139775447795209,941.0,1821.0,90.0,0,778.09,6.860800457741595,1.0
93.39846203998283,43.462557771591655,4.445309203908527,849.0,1729.0,90.0,0,806.66,4.8494228588863315,1.0
117.0,55.0,20.0,974.0,1854.0,90.0,0,816.12,14.766022807233217,0.0
9.789819054450966,91.24084895544628,28.603093631278117,985.0,1865.0,90.0,1,938.61,7.277738577806056,1.0
49.0,48.0,10.0,1043.0,1923.0,90.0,1,939.18,10.392594763225645,0.0
40.17238242960869,2.2065639722051884,21.994869618553263,953.0,1833.0,90.0,0,945.52,13.956079966992352,1.0
128.54446414013674,33.79903128891427,28.904977796475883,1061.0,1941.0,90.0,1,966.99,5.114750060849371,1.0
27.0,44.0,20.0,1046.0,1926.0,90.0,0,1009.31,2.926924836494781,0.0
10.0,118.0,20.0,1156.0,2036.0,90.0,0,1012.24,5.849158762846333,0.0
112.0,2.0,20.0,1076.0,1956.0,90.0,0,1021.21,1.1806725380065313,0.0
56.0,56.0,40.0,1143.0,2023.0,90.0,0,1044.77,5.387124154209921,0.0
113.06539081795914,102.09078949824418,22.015620628898684,1144.0,2024.0,90.0,0,1083.69,4.231847443276689,1.0
60.0,52.0,20.0,1239.0,2119.0,90.0,0,1112.17,5.776610582885115,0.0
77.0,117.0,30.0,1222.0,2102.0,90.0,0,1131.59,7.439126519908884,0.0
