x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,9.711932400972103,0.0
89.0,39.0,23.0,36.0,66.0,10.0,0,3.73,4.404973654196744,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,4.2,3.7084641262036735,0.0
81.87831706960813,3.0149233301964506,19.6709175384962,53.0,83.0,10.0,0,5.23,10.024611400274269,1.0
71.3276216838104,100.36224535870502,26.99478224681587,28.0,58.0,10.0,0,10.89,4.908494052173295,1.0
48.0,47.0,19.0,31.0,61.0,10.0,0,10.9,7.530872598252783,0.0
121.6058789613253,113.15872344099964,0.8609678651098569,62.0,92.0,10.0,1,11.01,14.37852907285937,1.0
69.71063753624448,120.05258735580297,21.30671705973882,13.0,43.0,10.0,1,11.92,4.023879275445582,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,13.13,5.606025029242003,0.0
88.32907699697955,61.77074422823133,36.25157116271584,15.0,45.0,10.0,0,14.67,6.876003628519873,1.0
70.0,94.0,32.0,24.0,54.0,10.0,0,18.59,3.360776605038692,0.0
113.0,35.0,9.0,55.0,85.0,10.0,1,19.84,4.0966354564963305,0.0
56.83976124325775,20.1157349642088,12.84245698148642,76.0,106.0,10.0,1,20.79,10.042028454866674,1.0
86.0,40.0,22.0,34.0,64.0,10.0,0,21.95,3.7737639597979795,0.0
124.83283216592255,36.792390998884635,24.535660337690068,199.0,229.0,10.0,0,23.32,9.733807410126081,1.0
137.595192201494,48.27672955201205,31.774782253456895,66.0,96.0,10.0,0,25.5,25.454167376937367,1.0
87.84276935413703,135.47433071977446,21.785455849858455,40.0,70.0,10.0,0,30.16,6.175692118889909,1.0
12.0,48.0,4.0,62.0,92.0,10.0,1,30.27,1.1265146412968745,0.0
41.0,36.0,13.0,51.0,81.0,10.0,0,32.68,5.484237604916144,0.0
112.6016123423736,45.79271337930753,39.28122608330846,62.0,92.0,10.0,0,33.91,5.991540730166029,1.0
97.0,12.0,10.0,206.0,236.0,10.0,1,36.62,10.31503486591436,0.0
103.51801819421921,88.94475240228621,4.224715150079309,42.0,72.0,10.0,0,40.07,15.968223552544593,1.0
139.0,68.0,25.0,78.0,108.0,10.0,0,41.16,5.077473379832986,0.0
65.0,0.0,20.0,74.0,104.0,10.0,0,41.7,24.53052334982709,0.0
