x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.7209601337551,0.0
74.35213802593478,70.16973058782594,1.7141246104826369,14.0,160.0,10.0,1,0.79,5.865647662917425,1.0
85.89639890317238,104.42526514633006,14.471880104047115,62.0,203.0,10.0,0,3.24,6.028906913951822,1.0
66.56369435077312,14.937423608597452,4.555482919395879,9.0,90.0,10.0,0,3.57,9.1930129333926,1.0
85.98888910914218,4.113826228752891,17.043310468157387,35.0,163.0,10.0,0,4.37,10.816556708172547,1.0
44.2387061648564,1.2180503319141502,21.775538461020872,51.0,189.0,10.0,1,5.86,11.213351870756442,1.0
27.140877130345324,57.018273391045525,32.87044684583073,24.0,176.0,10.0,0,6.13,9.594818975912377,1.0
10.826849308681563,33.72965867782727,1.7015340518913291,62.0,177.0,10.0,0,6.96,7.837255504406572,1.0
84.0,99.0,20.0,32.0,104.0,10.0,0,8.41,2.3517745651596154,0.0
45.039524358742575,51.102412146992485,37.63361836385529,39.0,99.0,10.0,0,8.86,1.9308545826194263,1.0
67.85598662611672,79.06686246642191,26.78454028631463,15.0,135.0,10.0,0,9.2,3.114995771036603,1.0
132.1784587496969,9.515226662060789,9.564898164359805,43.0,167.0,10.0,0,9.55,1.2969499664703803,1.0
45.12554481397866,128.6980820296033,27.209115932651127,75.0,180.0,10.0,0,10.42,9.931498994722668,1.0
63.178781132296514,21.460735037189696,33.19945793295677,25.0,194.0,10.0,1,10.54,9.662506429809813,1.0
122.0,113.0,20.0,67.0,165.0,10.0,0,11.97,1.329020726640615,0.0
124.51716443967074,100.86486402016041,32.72720333834974,50.0,184.0,10.0,1,12.77,7.949123508721955,1.0
94.0,104.0,10.0,77.0,209.0,10.0,1,13.85,5.079010616949618,0.0
37.63861166138367,118.15132390724376,0.2580233111217778,41.0,157.0,10.0,0,14.42,7.146821984892062,1.0
114.79613596024795,116.53280803822769,15.454774550161826,18.0,156.0,10.0,1,17.94,5.532802729852978,1.0
114.464022127803,125.04778626738356,16.399448440218105,32.0,143.0,10.0,1,18.28,8.51599862605778,1.0
63.0,50.0,10.0,21.0,127.0,10.0,1,19.24,2.994276942616553,0.0
13.826279863445155,43.97006070521853,34.67358842717601,49.0,190.0,10.0,0,19.67,0.7526461357726357,1.0
96.22164451355502,34.65234176991975,28.359416334986392,42.0,163.0,10.0,1,20.07,6.922523410141659,1.0
8.288332541188849,7.624798875674315,30.020339487802975,43.0,162.0,10.0,1,20.6,4.306905915820034,1.0
101.04949873997442,6.5962961412120125,10.707855290730834,51.0,123.0,10.0,1,20.82,4.270075674728584,1.0
98.41499881092442,18.09424704838948,38.427818176674485,30.0,190.0,10.0,0,21.77,8.58389241902209,1.0
134.44934170545767,118.21503555931963,9.402907530684912,23.0,167.0,10.0,0,22.37,12.216469876969267,1.0
17.93361152392189,116.51731173512746,32.57776423546284,46.0,172.0,10.0,0,23.0,5.924360361341124,1.0
52.70567279443945,60.30902064043255,29.786975023011827,62.0,180.0,10.0,0,23.39,1.6459238645942862,1.0
137.68925088637653,66.54065054878251,1.0226644306541566,35.0,204.0,10.0,1,23.91,18.492647260046233,1.0
133.31310239535546,9.365014430584488,24.18811599348608,81.0,209.0,10.0,1,25.11,1.6791438766099276,1.0
29.499094309125468,2.5832555657917746,24.853081587506015,86.0,232.0,10.0,0,28.13,14.127118818646835,1.0
61.961186933669744,128.54987274580344,33.19526967349085,37.0,190.0,10.0,0,29.48,9.734763085665858,1.0
30.777230877817985,136.420218322879,4.962833549621433,39.0,193.0,10.0,0,29.66,9.774083751144591,1.0
19.0,37.0,20.0,79.0,203.0,10.0,0,30.9,2.465034240904456,0.0
111.32673706079225,106.96957182639768,33.8833912498042,117.0,188.0,10.0,0,34.51,7.680712627139224,1.0
44.0,116.0,27.0,52.0,189.0,10.0,0,43.7,10.129043877507902,0.0
43.82794330988972,70.37265804538264,30.358705115768142,94.0,269.0,10.0,0,43.98,13.046855260763635,1.0
27.47115178650809,94.02939363669108,14.905996693128891,49.0,120.0,10.0,0,44.55,4.792867383197046,1.0
99.0,28.0,30.0,51.0,197.0,10.0,0,45.3,2.7606742839457605,0.0
67.04597022077775,27.16601182259335,31.444384311384535,70.0,224.0,10.0,1,45.49,9.269848687911914,1.0
13.4634664347971,40.85975239000604,21.81928303344938,53.0,202.0,10.0,1,46.54,3.470710582792285,1.0
113.00076033228376,136.80804956199927,18.37567632161969,52.0,147.0,10.0,0,47.96,10.776027041126905,1.0
137.0303139342337,101.56139029793589,23.385400034214797,82.0,187.0,10.0,1,49.4,12.993924510439468,1.0
112.0,67.0,10.0,89.0,107.0,10.0,1,49.84,1.9431363481073682,0.0
29.89384387078103,89.61682400496814,19.715987359400255,84.0,180.0,10.0,1,56.14,7.184666054739743,1.0
119.0,114.0,20.0,65.0,174.0,10.0,0,56.19,2.6935427905620606,0.0
90.0,101.0,10.0,112.0,228.0,10.0,1,56.8,5.4902513928428185,0.0
54.0,41.0,9.0,236.0,357.0,10.0,1,56.98,10.305865426319713,0.0
121.0,112.0,20.0,66.0,190.0,10.0,0,60.58,1.037065457329171,0.0
19.0,39.0,10.0,83.0,224.0,10.0,1,64.89,2.3822245436782654,0.0
84.43654288299687,76.51330739265296,17.747342117712076,71.0,170.0,10.0,1,66.6,9.54275704048454,1.0
107.0,25.0,13.0,242.0,335.0,10.0,0,68.28,10.492806834495745,0.0
120.1808074188811,91.62838786982708,22.10457556341744,75.0,198.0,10.0,1,68.94,4.8803137928798535,1.0
2.0,28.0,10.0,79.0,203.0,10.0,1,73.58,1.9855269536942215,0.0
121.0,123.0,9.0,185.0,359.0,10.0,1,74.79,13.631377505632596,0.0
12.38946514816152,45.37400661347339,8.568029593694643,81.0,218.0,10.0,1,75.17,1.8239303466239971,1.0
22.62559074325014,51.49048453035856,31.482647669557164,82.0,227.0,10.0,0,75.23,8.141363335556825,1.0
79.64185784363806,89.89354428772745,14.025113978094685,144.0,270.0,10.0,0,75.47,5.786244217101035,1.0
127.0,112.0,20.0,106.0,165.0,10.0,0,75.69,1.1484405671914848,0.0
106.80339438341262,31.027808103543578,37.09834040422107,79.0,227.0,10.0,1,75.69,7.554680355833034,1.0
139.0,110.0,19.0,116.0,297.0,10.0,0,83.06,10.851041065487536,0.0
35.0,102.0,10.0,129.0,246.0,10.0,1,85.12,6.582624649607941,0.0
27.677834598732375,111.53822378047019,31.59652757662558,140.0,228.0,10.0,0,86.34,10.173154735617652,1.0
110.0,99.0,21.0,269.0,367.0,10.0,0,91.5,10.612184597384974,0.0
105.0,2.0,1.0,198.0,279.0,10.0,1,94.62,5.676169314120827,0.0
118.0,108.0,10.0,116.0,263.0,10.0,1,95.31,3.5484963032775143,0.0
84.68797615535107,83.54827206133515,19.53569859883602,201.0,242.0,10.0,1,98.76,9.482440244539244,1.0
2.0564288472818806,40.61876197473121,10.7257651282146,108.0,193.0,10.0,0,104.14,15.378031380001856,1.0
4.0,28.0,10.0,122.0,196.0,10.0,1,104.15,1.606057717533218,0.0
33.7525749940728,32.72013295106673,15.387024019307297,172.0,334.0,10.0,0,117.37,17.355527873854605,1.0
16.959452023611476,23.141560191964913,8.472271376559046,197.0,360.0,10.0,0,117.73,11.71913974618802,1.0
13.374215900476397,44.39724813544241,10.097827495582195,257.0,450.0,10.0,1,122.36,0.7806314324382408,1.0
30.0,21.0,12.0,268.0,406.0,10.0,0,128.85,12.707058008338976,0.0
22.291642936167655,34.910581244594546,35.20506171116636,286.0,418.0,10.0,0,132.18,3.4418284216529313,1.0
70.37039682215016,67.39655565220598,5.318370467527678,190.0,301.0,10.0,0,144.75,2.015160901185437,1.0
50.0,112.0,18.0,201.0,292.0,10.0,0,153.75,7.750671019034636,0.0
73.58074854347072,116.5008554239617,30.298389749565786,211.0,287.0,10.0,0,153.87,8.99268938349657,1.0
37.0,125.0,10.0,285.0,432.0,10.0,1,167.38,2.0186016715242934,0.0
132.40261680872229,82.87109035832196,26.84917099274031,308.0,362.0,10.0,0,184.45,19.78334597376839,1.0
129.0725271412037,22.067695679732047,24.298545492988364,214.0,381.0,10.0,0,185.02,16.123936346934343,1.0
136.48510397850342,13.34225057424406,4.157185223808892,383.0,450.0,10.0,0,216.22,5.8890304654794825,1.0
123.58677089617491,33.93220374431493,9.453539920788248,361.0,461.0,10.0,0,222.05,15.950975325957938,1.0
39.0,13.0,20.0,356.0,425.0,10.0,0,229.66,17.752204887595912,0.0
