x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.373587095028905,0.0
79.0,72.0,22.0,9.0,147.0,10.0,0,2.84,6.601049413074578,0.0
112.62572837247241,99.55817622503959,20.51813165841537,22.0,186.0,10.0,0,3.18,8.544803279599778,1.0
51.95353096533218,37.00116169349512,8.053175742037757,10.0,128.0,10.0,0,3.85,5.537436888704907,1.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,6.34117236762909,0.0
44.0,58.0,30.0,47.0,182.0,10.0,0,29.91,13.304534332946062,0.0
107.41769417112016,125.33409055658406,29.58931155866594,33.0,104.0,10.0,1,31.45,7.442678552679933,1.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,3.1088261142297102,0.0
112.58552266756557,58.822556958882934,5.814140580038405,138.0,199.0,10.0,0,33.2,7.08699757402024,1.0
107.0,77.0,34.0,83.0,219.0,10.0,0,44.82,5.767848338534342,0.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,11.71614127341692,0.0
104.0,54.0,13.0,208.0,333.0,10.0,0,65.09,2.821224209021178,0.0
11.056987521537014,83.32361997821572,17.52271661604338,94.0,161.0,10.0,0,67.69,3.3618198772086405,1.0
31.89009717930732,23.271913681933572,15.10258271925454,155.0,243.0,10.0,0,97.46,5.35794516190616,1.0
103.0,44.0,12.0,107.0,229.0,10.0,0,100.97,7.44714179957167,0.0
64.0,132.0,8.0,168.0,411.0,10.0,1,112.51,2.574234963927919,0.0
95.84329731780527,112.65511013114516,5.841771568451284,238.0,362.0,10.0,0,143.61,7.431830415415148,1.0
20.382048757416733,32.1863993901753,25.145553374008422,234.0,351.0,10.0,1,165.05,21.04442243617048,1.0
114.0,109.0,16.0,326.0,412.0,10.0,0,179.25,8.170578858352126,0.0
44.0,116.0,27.0,199.0,345.0,10.0,0,180.94,5.408260934530722,0.0
66.01878527775096,65.22284636219342,17.63809872185,203.0,328.0,10.0,0,186.56,5.473215312424201,1.0
139.0,73.0,10.0,339.0,477.0,10.0,1,196.24,6.417669287957846,0.0
139.0,68.0,25.0,275.0,472.0,10.0,0,200.86,3.6647520172764403,0.0
90.0,44.0,6.0,240.0,298.0,10.0,1,221.41,6.305583528578207,0.0
44.94427223619067,56.774065906818585,33.72066788899923,274.0,374.0,10.0,0,228.6,2.258905505486527,1.0
140.0,42.0,13.0,412.0,512.0,10.0,0,232.92,16.640102405394547,0.0
74.995740949661,13.890681249771768,32.438953684482904,295.0,432.0,10.0,1,233.07,6.295240233268634,1.0
33.0,117.0,20.0,365.0,507.0,10.0,0,341.63,9.581137157407225,0.0
58.762187905242754,51.26701926944754,21.101474877281916,378.0,539.0,10.0,0,352.64,10.938594945591493,1.0
132.30169129052638,52.24689524064086,32.52632933185199,528.0,670.0,10.0,0,361.8,2.1313714493930696,1.0
46.92157878444088,20.972305080644446,0.14537942269311266,440.0,591.0,10.0,0,362.53,14.11429655042437,1.0
32.0,6.0,11.0,401.0,479.0,10.0,0,397.08,5.188680662684801,0.0
132.0,133.0,24.0,571.0,667.0,10.0,0,423.56,4.012551846107171,0.0
95.07203202712806,25.10811985979887,36.8804942427756,469.0,555.0,10.0,1,441.81,8.424402314318165,1.0
121.0,124.0,21.0,575.0,744.0,10.0,0,492.78,0.8409937140583414,0.0
32.0,52.0,32.0,557.0,771.0,10.0,0,520.23,3.954592053732408,0.0
23.23899627473277,16.45694175092638,3.1447618744597916,589.0,683.0,10.0,0,564.7,13.595997527466206,1.0
73.0,96.0,9.0,656.0,793.0,10.0,1,566.6,4.590023214925846,0.0
34.0,20.0,15.0,636.0,689.0,10.0,0,589.18,6.338897873592172,0.0
39.310776933207705,43.88544501313963,37.05230870518987,625.0,766.0,10.0,0,604.05,10.251439855520244,1.0
49.91749573330314,113.34847630910518,31.072925243667285,631.0,735.0,10.0,0,607.0,4.720648413097676,1.0
125.95359526205878,78.108167956341,30.66261395689398,694.0,847.0,10.0,0,646.43,17.45769317945225,1.0
137.0,101.0,12.0,720.0,755.0,10.0,0,660.99,22.10097753754517,0.0
100.90216093253787,52.31337865675593,20.249271186128738,900.0,998.0,10.0,0,734.85,3.364119047956554,1.0
25.9680587110755,54.96594122627787,8.476688361073723,817.0,954.0,10.0,1,747.03,4.217662211286809,1.0
30.0,57.0,20.0,912.0,1050.0,10.0,0,756.01,3.5184286219781082,0.0
81.48085597655688,79.68826264860557,27.494231031986317,866.0,932.0,10.0,1,757.09,5.8293330934121075,1.0
107.0,102.0,12.0,859.0,1015.0,10.0,0,773.55,11.331728481231885,0.0
97.57925591770984,63.15100499206343,27.63879025156667,836.0,1006.0,10.0,0,776.63,14.88799637218504,1.0
22.0,104.0,11.0,952.0,1018.0,10.0,0,782.24,5.978114929658991,0.0
109.0,131.0,16.0,899.0,1031.0,10.0,0,791.71,6.1331347611694245,0.0
13.04795483540713,115.22924236600547,21.81335391577828,941.0,1052.0,10.0,0,814.93,3.9087123645123656,1.0
105.0,2.0,1.0,891.0,1019.0,10.0,1,820.72,3.130894452266468,0.0
93.13423231717137,103.69323864555916,3.546882731489438,911.0,1050.0,10.0,0,838.0,8.876588466654134,1.0
136.63667478210684,36.44123004222336,14.003814296923043,1009.0,1167.0,10.0,1,874.8,7.859016750668991,1.0
115.55305056730127,138.95310916081522,19.36908929618078,1030.0,1159.0,10.0,0,903.64,10.221861795746268,1.0
104.0,73.0,17.0,990.0,1124.0,10.0,0,935.15,2.9896177416928302,0.0
128.23483784041014,116.47727637552512,21.202075299202733,1133.0,1176.0,10.0,0,958.22,10.110112510054114,1.0
131.6108655695166,55.10659509987041,39.52059421707169,1204.0,1270.0,10.0,1,1024.91,4.11220966944319,1.0
46.0,112.0,10.0,1133.0,1274.0,10.0,1,1025.9,3.3218513068010003,0.0
103.0,77.0,17.0,1203.0,1242.0,10.0,0,1078.85,3.8846037979562498,0.0
56.0,139.0,18.0,1284.0,1314.0,10.0,0,1108.35,9.583615441719182,0.0
50.0,106.0,25.0,1254.0,1429.0,10.0,0,1113.79,3.1812707234824584,0.0
89.0,24.0,15.0,1226.0,1302.0,10.0,0,1118.79,6.783551564360674,0.0
47.0,83.0,1.0,1280.0,1381.0,10.0,1,1143.81,7.62474271210443,0.0
59.0,115.0,26.0,1239.0,1392.0,10.0,0,1185.85,10.803199217998666,0.0
