x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,0.7226050250371389,0.0
29.0,60.0,14.0,0.0,2483.0,10.0,0,0.0,4.238440117892618,0.0
123.68657490175548,51.47507393626025,20.99750753516247,0.0,2483.0,10.0,0,0.0,3.421893138220604,1.0
69.0,116.0,26.0,0.0,2479.0,10.0,0,0.0,1.486828709530765,0.0
25.513325080948636,80.30584352300954,34.24139770246815,0.0,2434.0,10.0,0,0.0,13.91914338380689,1.0
121.0,123.0,9.0,0.0,2452.0,10.0,1,0.0,1.3610289103149216,0.0
66.78857773235568,18.119171087285995,25.38843728890184,0.0,2467.0,10.0,0,0.0,11.492110565115919,1.0
101.04406183104761,27.778611662184126,24.102940737717283,0.0,2450.0,10.0,1,0.0,2.647503571546539,1.0
84.63554438774999,127.31624349879169,37.343742655135074,0.0,2475.0,10.0,0,0.0,15.763667873060491,1.0
75.16182576741917,136.3203899007545,37.847452179941314,0.0,2491.0,10.0,1,0.0,15.985075324506088,1.0
119.90481125129155,125.71496584184094,27.719373710859465,0.0,2438.0,10.0,0,0.0,2.2589035554938826,1.0
140.0,42.0,13.0,0.0,2450.0,10.0,0,0.0,21.457537162719355,0.0
63.824640189941015,132.92262469111262,2.6297313931102817,0.0,2463.0,10.0,0,0.0,5.031981139748879,1.0
39.895230442710435,69.18625897916478,26.11736882287201,0.0,2475.0,10.0,0,0.0,8.18223422333009,1.0
113.76074434363919,19.697073732242746,12.932439027379385,0.0,2515.0,10.0,0,0.0,5.930951141412576,1.0
79.0,72.0,22.0,0.0,2516.0,10.0,0,0.0,5.370817024990961,0.0
21.18320045843334,61.613070988851405,12.260589488036882,0.0,2476.0,10.0,0,0.0,9.133024304255866,1.0
43.79733826067827,92.21303062793226,32.31780908157512,0.0,2476.0,10.0,0,0.0,8.627582788808517,1.0
64.0,138.0,15.0,0.0,2457.0,10.0,0,0.0,8.479483538750682,0.0
98.0,4.0,20.0,0.0,2454.0,10.0,0,0.0,4.819900509438879,0.0
107.1264245879754,108.04338340301483,3.248584235535703,0.0,2491.0,10.0,0,0.0,2.8026053815842706,1.0
109.20229383059532,7.734062951726747,23.63548045447347,0.0,2461.0,10.0,1,0.0,13.06661403327946,1.0
107.0,77.0,34.0,0.0,2488.0,10.0,0,0.0,3.952648805169911,0.0
8.010708482237492,58.48784174781444,35.39692196626031,0.0,2449.0,10.0,1,0.0,13.742760018105145,1.0
69.0,115.0,20.0,0.0,2480.0,10.0,0,0.0,1.0892349759428568,0.0
32.0,52.0,32.0,0.0,2483.0,10.0,0,0.0,5.199250303928459,0.0
118.8605309290087,52.423382848752794,20.41290749346169,0.0,2468.0,10.0,0,0.0,4.260399448509439,1.0
56.357630726125905,21.259499889786724,39.452744416941805,0.0,2456.0,10.0,1,0.0,6.630882803030557,1.0
61.36354113069404,121.56607493317014,13.77837453490427,0.0,2490.0,10.0,0,0.0,5.142143950616186,1.0
79.72143979426316,16.493653318313907,1.8641444876957003,0.0,2472.0,10.0,0,0.0,9.393260635892105,1.0
132.0,133.0,24.0,0.0,2437.0,10.0,0,0.0,3.2018460598336635,0.0
100.66171888953106,31.515356024362482,17.925144150283245,0.0,2477.0,10.0,0,0.0,2.659467385315293,1.0
74.41137927440107,9.770351189611429,16.831656662572687,0.0,2453.0,10.0,0,0.0,4.73534966648567,1.0
108.28874893070949,105.65921921548652,10.799349105625314,0.0,2466.0,10.0,0,0.0,2.9466578447219094,1.0
16.0,92.0,10.0,0.0,2467.0,10.0,1,0.0,10.170710566490616,0.0
34.0,72.0,21.0,0.0,2489.0,10.0,0,0.0,8.632665700981018,0.0
102.0,52.0,15.0,0.0,2489.0,10.0,0,0.0,3.9975605029689807,0.0
71.34175254847077,11.061028367718361,38.45897299246086,0.0,2464.0,10.0,0,0.0,3.7332820367965955,1.0
18.820716750287616,35.018792869358755,12.40623338047195,0.0,2507.0,10.0,0,0.0,20.326620601850614,1.0
92.08704685205707,112.11835911827897,27.181891044468898,0.0,2483.0,10.0,0,0.0,5.582649201857479,1.0
71.0,70.0,9.0,0.0,2524.0,10.0,1,0.0,1.4936077002309152,0.0
39.0,100.0,31.0,0.0,2482.0,10.0,0,0.0,11.840784777498236,0.0
129.92693252170125,75.76363593173211,28.06101469454433,0.0,2491.0,10.0,0,0.0,6.487808806086582,1.0
107.84458978971851,82.33201569863088,31.4409244779913,0.0,2473.0,10.0,0,0.0,7.76810284908241,1.0
88.0,29.0,33.0,0.0,2481.0,10.0,0,0.0,6.261694016527183,0.0
62.2141722040427,74.5490937499541,15.075193613794418,0.0,2499.0,10.0,1,0.0,7.242291878534554,1.0
90.78060429683188,83.58248100992273,16.975056927665797,0.0,2456.0,10.0,0,0.0,8.748754663567428,1.0
119.7456191712663,10.645196446277616,28.638123056146377,0.0,2510.0,10.0,0,0.0,8.05051720701369,1.0
108.36164099698911,43.99708432399265,29.85031279588415,0.0,2512.0,10.0,0,0.0,7.05464517133111,1.0
100.84563585285342,125.65311600937429,23.588234956519663,47.0,287.0,10.0,0,9.89,14.03128910319868,1.0
81.0,57.0,8.0,17.0,257.0,10.0,1,9.91,8.892628282969703,0.0
65.69207142198218,45.24110828580269,8.661723422619371,28.0,268.0,10.0,0,17.84,17.382817655558085,1.0
53.014105942064404,25.164589582300422,11.887366903644052,150.0,390.0,10.0,0,20.56,5.873248684815779,1.0
124.69050075178416,54.686449346005375,22.40665459672503,31.0,271.0,10.0,0,23.61,2.494386908352771,1.0
86.62500642872489,111.05101446117774,32.68848646158287,41.0,281.0,10.0,0,38.07,7.251346195918554,1.0
53.04435703581789,115.0509328631934,37.537764703869165,172.0,412.0,10.0,1,61.82,6.5333437955233045,1.0
