x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,11.571367830362576,0.0
16.0,90.0,20.0,57.0,377.0,90.0,0,3.36,7.773326183747263,0.0
10.086013329056744,108.04991281618403,20.400592183981416,7.0,327.0,90.0,0,6.55,3.09014436258201,1.0
125.34150580257965,62.58969821221175,34.4658233481913,41.0,361.0,90.0,0,10.35,13.196836219163327,1.0
52.77851008796231,68.27015429049447,22.158179975576267,55.0,375.0,90.0,1,14.23,4.396138299244653,1.0
113.8510113808633,52.8274284505046,3.747930049360222,93.0,413.0,90.0,0,22.94,4.627448816295754,1.0
63.0,103.0,20.0,54.0,374.0,90.0,0,28.43,12.111739519698938,0.0
34.90460563067154,24.671990189669188,23.089634358064473,153.0,473.0,90.0,0,55.37,15.007093152954448,1.0
21.967960811558626,116.4419463215405,26.359620334831313,143.0,463.0,90.0,0,136.44,2.9546203323159554,1.0
61.951019449693625,51.3320594118953,15.388342813940108,193.0,513.0,90.0,0,156.93,2.253302658074401,1.0
8.094216974594413,79.2053922453992,23.548541092141953,277.0,597.0,90.0,0,198.16,14.769956247378854,1.0
80.57490323506164,86.21142943526645,16.27500417154411,346.0,666.0,90.0,1,214.1,0.9669978050095023,1.0
91.0,91.0,10.0,344.0,664.0,90.0,1,262.44,1.0798210944392874,0.0
45.0,68.0,30.0,341.0,661.0,90.0,0,267.07,5.029889520641467,0.0
17.0,25.0,10.0,374.0,694.0,90.0,1,356.06,2.9338573975088313,0.0
15.0,23.0,30.0,467.0,787.0,90.0,0,388.44,2.3846048268298126,0.0
55.51452047608159,110.05759511310654,24.927489725586515,491.0,811.0,90.0,0,403.27,7.4108391517136605,1.0
82.21344854492189,75.56327818619341,0.43996111669442506,436.0,756.0,90.0,0,411.36,12.631741450231498,1.0
48.0,72.0,20.0,528.0,848.0,90.0,0,415.89,2.640642379382195,0.0
77.24925857753965,54.60856938771579,39.578255756663346,544.0,864.0,90.0,0,522.44,8.170401108955186,1.0
