x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.633572883487124,0.0
70.75859117579678,99.27690377952953,32.599280363563835,43.0,643.0,10.0,0,0.86,7.307174732503408,1.0
17.975679511833174,106.15836951747747,12.32659262795412,53.0,653.0,10.0,1,2.51,1.5614849470279122,1.0
96.0,26.0,10.0,51.0,651.0,10.0,1,2.75,2.9695927278418113,0.0
99.0,26.0,40.0,52.0,652.0,10.0,0,3.06,2.7168782175746156,0.0
66.0,40.0,20.0,30.0,630.0,10.0,0,3.69,11.576755100195822,0.0
81.35304429441199,65.07538203106161,6.05707278538576,35.0,635.0,10.0,0,5.51,5.527595622450852,1.0
79.0,72.0,22.0,9.0,609.0,10.0,0,5.57,5.962290982547057,0.0
138.72358727391205,37.14999492156656,37.154649176875026,79.0,679.0,10.0,1,6.22,4.685349950648326,1.0
25.144807160797416,72.6971708602467,0.49668220813152253,15.0,615.0,10.0,0,6.83,5.245528083574098,1.0
44.0,116.0,27.0,52.0,652.0,10.0,0,7.57,8.311732638925765,0.0
16.0,39.0,20.0,84.0,684.0,10.0,0,8.26,1.11762156767044,0.0
111.0,66.0,20.0,136.0,736.0,10.0,0,9.41,0.9946435687631734,0.0
70.89253681431693,54.17254275323613,8.29488765822882,18.0,618.0,10.0,1,11.16,7.5773355346798095,1.0
63.0,57.0,10.0,14.0,614.0,10.0,1,11.32,4.916406544055457,0.0
61.0,48.0,20.0,30.0,630.0,10.0,0,12.53,2.09471278315742,0.0
90.0,44.0,6.0,32.0,632.0,10.0,1,13.28,7.49363776379597,0.0
91.62907663555022,50.29560431522665,0.653517767925047,35.0,635.0,10.0,1,15.2,7.248983205624923,1.0
29.373209119681068,8.616858338440515,10.915964807639348,21.0,621.0,10.0,1,16.54,13.564402433205661,1.0
70.0,94.0,32.0,24.0,624.0,10.0,0,21.62,14.567266631983427,0.0
121.0,112.0,20.0,66.0,666.0,10.0,0,22.1,1.4731640486564257,0.0
28.0,99.0,10.0,51.0,651.0,10.0,1,24.36,6.599788296115534,0.0
109.0,71.0,20.0,39.0,639.0,10.0,0,27.09,4.076873653365267,0.0
115.84588996746197,34.72883049779363,31.85785354736599,47.0,647.0,10.0,1,30.01,5.274016191859921,1.0
94.38970111934339,96.73442591619809,34.50806119832977,32.0,632.0,10.0,0,30.55,6.2991792208591635,1.0
44.0,36.0,9.0,42.0,642.0,10.0,1,31.25,8.974831599480206,0.0
87.0,108.0,20.0,41.0,641.0,10.0,0,31.36,2.2156083104415663,0.0
27.47452126480984,57.69278243604266,15.464856541797957,65.0,665.0,10.0,0,34.89,5.7023628072526105,1.0
84.0,36.0,10.0,167.0,767.0,10.0,1,35.2,2.9491855486136633,0.0
66.07082906975621,7.949156549623793,1.753277972016547,71.0,671.0,10.0,1,36.25,17.31662117139686,1.0
27.36848212035155,130.72508519274555,26.339768007218606,74.0,674.0,10.0,0,36.83,17.651325958472857,1.0
97.0,29.0,30.0,49.0,649.0,10.0,0,37.67,2.8015743286145973,0.0
112.0,67.0,10.0,90.0,690.0,10.0,1,38.09,1.9401784967594304,0.0
85.0,106.0,20.0,39.0,639.0,10.0,0,38.24,3.6881465403685536,0.0
20.989889132908537,65.29468701874035,8.896721772536193,101.0,701.0,10.0,0,53.31,3.809706362230264,1.0
24.942716774802676,50.56521510255195,17.955632414521958,89.0,689.0,10.0,0,60.69,10.350891422770498,1.0
54.57204314734228,137.04984176483507,20.334007745069197,177.0,777.0,10.0,0,60.75,7.59092313696094,1.0
126.0,112.0,10.0,199.0,799.0,10.0,1,63.29,1.365747145836595,0.0
9.231629220980295,12.892728397982916,18.570220377287132,162.0,762.0,10.0,0,73.59,10.083588970009986,1.0
33.91995294747041,55.17735644548194,21.736120814503224,159.0,759.0,10.0,0,75.04,2.2622142481000407,1.0
34.0,108.0,10.0,245.0,845.0,10.0,1,101.32,5.581892024790386,0.0
9.990590890854804,95.99529606948668,38.321506992136754,173.0,773.0,10.0,0,113.82,6.55364644456699,1.0
134.8885182002453,35.55579364770473,16.912965098270693,128.0,728.0,10.0,0,117.22,5.5608209139778415,1.0
116.2144129680436,94.11559978427219,8.957373903544067,137.0,737.0,10.0,1,127.36,1.6708785932709878,1.0
57.52233387245056,16.902614435245834,30.459977082218227,174.0,774.0,10.0,0,168.99,9.27557063829808,1.0
102.0,60.0,30.0,300.0,900.0,10.0,0,173.17,8.85046198868995,0.0
78.60737185191093,90.92555786538036,2.857050693003891,299.0,899.0,10.0,1,177.48,9.474076495351852,1.0
