x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,7.99564515808636,0.0
85.0,75.0,37.0,15.0,255.0,10.0,0,0.36,8.297207387809491,0.0
79.0,72.0,22.0,9.0,249.0,10.0,0,2.69,8.543997545657954,0.0
66.0,40.0,20.0,30.0,270.0,10.0,0,2.7,7.321249436577119,0.0
63.0,57.0,10.0,14.0,254.0,10.0,1,8.05,2.882418004223493,0.0
81.93663690509753,2.202963420482082,31.453281900779988,24.0,264.0,10.0,0,8.88,11.089590625947313,1.0
115.64591781467652,28.608070077732894,36.69262244151609,63.0,303.0,10.0,1,9.58,1.011461002812305,1.0
44.0,36.0,9.0,131.0,371.0,10.0,1,18.69,14.811301712996475,0.0
65.78901948818988,9.752679285914386,11.130231151644656,32.0,272.0,10.0,0,19.43,6.191567347315496,1.0
87.0,39.0,20.0,35.0,275.0,10.0,0,24.25,2.2229556733886318,0.0
118.08776820093168,131.05600894404336,17.723362018140506,171.0,411.0,10.0,0,24.26,8.299285916853147,1.0
78.55594630769977,47.131067364448825,25.31719078880444,149.0,389.0,10.0,1,31.8,6.707419256348909,1.0
61.0,54.0,10.0,101.0,341.0,10.0,1,32.77,5.255443029248009,0.0
97.0,29.0,30.0,76.0,316.0,10.0,0,34.97,2.2953488733639382,0.0
124.82434234750691,56.218980496355016,11.368255920262458,221.0,461.0,10.0,0,41.14,16.17163893030581,1.0
28.0,99.0,10.0,84.0,324.0,10.0,1,48.21,9.224873702190747,0.0
119.0,114.0,20.0,184.0,424.0,10.0,0,54.11,3.759847028336904,0.0
21.0,48.0,10.0,95.0,335.0,10.0,1,61.91,12.346995877976553,0.0
85.0,106.0,20.0,120.0,360.0,10.0,0,65.79,2.5036994554098086,0.0
137.0,96.0,9.0,167.0,407.0,10.0,1,67.07,7.433703203314472,0.0
86.67230952866875,8.057297387303628,39.644952253980755,152.0,392.0,10.0,0,67.9,5.802967207018552,1.0
109.0,71.0,20.0,77.0,317.0,10.0,0,68.5,5.844829947900172,0.0
103.67577286064763,13.692223005347604,5.556525253180005,256.0,496.0,10.0,1,82.74,6.204858869637806,1.0
5.554826353033102,75.76115203062783,4.670244953175584,236.0,476.0,10.0,0,85.66,14.94629577808836,1.0
94.31705954363592,4.520400569613525,21.834449255106037,159.0,399.0,10.0,1,108.11,8.757259713877156,1.0
96.0,26.0,10.0,169.0,409.0,10.0,1,146.14,4.428419394744279,0.0
116.09384816127607,29.938767184983544,1.770363177974561,210.0,450.0,10.0,0,161.76,1.5101031108197356,1.0
59.879891961287385,71.08972074425586,26.221229371424435,339.0,579.0,10.0,0,165.26,11.60483434888135,1.0
99.0,28.0,30.0,269.0,509.0,10.0,0,170.8,2.642411657812911,0.0
3.113015507944212,100.99779858978711,36.20792630379408,227.0,467.0,10.0,1,178.06,13.12970975622948,1.0
32.79037811554416,117.68882116641579,31.554691594513912,221.0,461.0,10.0,0,179.95,5.374034079488209,1.0
82.0,100.0,18.0,357.0,597.0,10.0,0,189.0,2.595127016761589,0.0
112.0,67.0,10.0,270.0,510.0,10.0,1,196.69,1.3707357108135876,0.0
82.95171008671268,29.368691366108887,17.754681869190634,317.0,557.0,10.0,1,197.79,5.698233924658547,1.0
16.0,38.0,20.0,308.0,548.0,10.0,0,198.67,0.8283069253475644,0.0
122.0,113.0,20.0,281.0,521.0,10.0,0,205.26,1.3580673375664125,0.0
84.0,36.0,10.0,347.0,587.0,10.0,1,218.28,2.80021290090301,0.0
109.0,139.0,8.0,392.0,632.0,10.0,1,222.94,7.327067336296749,0.0
71.03199465779193,11.83442493149006,37.69179509107635,264.0,504.0,10.0,0,226.57,7.402720099505846,1.0
20.880171067887503,54.243341412880596,25.664488630591254,254.0,494.0,10.0,0,245.11,8.937907083227602,1.0
87.32479448880673,18.262904935223972,25.17394321562215,353.0,593.0,10.0,0,290.91,5.347593172153541,1.0
24.02442688470332,63.445917589402804,31.6765728712547,354.0,594.0,10.0,0,302.63,10.175927651878151,1.0
127.0,108.0,10.0,479.0,719.0,10.0,1,313.76,4.968629541855768,0.0
111.0,66.0,20.0,316.0,556.0,10.0,0,313.88,1.7296886826649065,0.0
4.0,23.0,10.0,410.0,650.0,10.0,1,328.14,2.110777591140944,0.0
94.0,104.0,10.0,453.0,693.0,10.0,1,333.24,6.182123912230447,0.0
126.0,112.0,10.0,379.0,619.0,10.0,1,337.94,1.318732349349177,0.0
19.0,37.0,20.0,445.0,685.0,10.0,0,338.59,2.0302627087654503,0.0
140.0,42.0,13.0,342.0,582.0,10.0,0,340.52,35.04742813274472,0.0
6.0,25.0,10.0,461.0,701.0,10.0,1,345.29,3.2785654317176824,0.0
99.22357653145195,55.047055549372324,36.56996936296166,398.0,638.0,10.0,1,363.17,4.950684696109708,1.0
127.0,112.0,20.0,423.0,663.0,10.0,0,365.28,0.9793975886983277,0.0
54.98072580385594,14.167028793100723,29.738446809947842,491.0,731.0,10.0,0,366.09,5.051074158090187,1.0
34.0,108.0,10.0,425.0,665.0,10.0,1,369.09,5.202953424786442,0.0
44.50088040078092,53.176899219788986,35.89189408042228,493.0,733.0,10.0,1,373.8,17.173877622104733,1.0
123.35502304271897,97.9727133757233,9.290591122418036,516.0,756.0,10.0,1,399.53,12.524266189119192,1.0
90.0,101.0,10.0,561.0,801.0,10.0,1,404.78,5.004927023862557,0.0
102.0,60.0,30.0,480.0,720.0,10.0,0,409.22,16.087447692779374,0.0
113.0,32.0,36.0,516.0,756.0,10.0,0,441.98,13.665648317381748,0.0
137.0,101.0,12.0,617.0,857.0,10.0,0,469.78,6.492955839961334,0.0
139.67923677867284,77.43762460636795,26.83935902393719,639.0,879.0,10.0,1,509.36,17.14747072807796,1.0
125.0,68.0,20.0,708.0,948.0,10.0,0,534.68,11.33204712123133,0.0
72.79843484572272,71.28813522707638,22.954512468011522,706.0,946.0,10.0,0,540.38,4.235916082704263,1.0
35.0,102.0,10.0,629.0,869.0,10.0,1,542.19,6.84301420114592,0.0
105.0,2.0,1.0,835.0,1075.0,10.0,1,703.37,6.243299913388622,0.0
136.00134445127503,40.62263474158507,25.258164326922934,861.0,1101.0,10.0,0,746.0,4.722290470927229,1.0
97.0,12.0,10.0,765.0,1005.0,10.0,1,750.33,11.860869778020676,0.0
109.0,78.0,21.0,891.0,1131.0,10.0,0,762.74,5.627584650400699,0.0
126.0,23.0,13.0,994.0,1234.0,10.0,0,821.17,7.139132975354974,0.0
36.0,124.0,34.0,875.0,1115.0,10.0,0,823.26,1.7181993142603789,0.0
38.51646100046224,38.13424012352187,30.924578513979096,867.0,1107.0,10.0,0,864.15,7.470756227416449,1.0
24.83091494739652,116.88288421970319,5.222752731989271,1065.0,1305.0,10.0,1,887.8,9.991049856774548,1.0
129.00198786189003,134.8906651995211,15.612273570121339,968.0,1208.0,10.0,1,951.65,8.108321294935626,1.0
107.0,25.0,13.0,1035.0,1275.0,10.0,0,1004.58,11.933912718857716,0.0
117.0,92.0,25.0,1072.0,1312.0,10.0,0,1065.31,13.498507905595108,0.0
50.0,106.0,25.0,1221.0,1461.0,10.0,0,1101.61,5.617389784705981,0.0
102.02254933181419,2.6871073463104502,9.649719931685489,1151.0,1391.0,10.0,0,1104.99,3.7019718483992,1.0
50.40163448682091,127.97836228879301,28.527563352223297,1276.0,1516.0,10.0,0,1122.31,17.412328394228947,1.0
8.961437732605287,90.86129383587316,20.16591740460784,1314.0,1554.0,10.0,1,1154.22,15.794127049476247,1.0
111.28884343601031,45.466743648382455,28.793993819636157,1295.0,1535.0,10.0,1,1183.54,13.671589158767727,1.0
18.0,104.0,18.0,1287.0,1527.0,10.0,0,1187.09,9.033036418562771,0.0
30.0,21.0,12.0,1230.0,1470.0,10.0,0,1216.76,11.227596195596192,0.0
84.0,88.0,16.0,1365.0,1605.0,10.0,0,1248.03,13.460922281489568,0.0
80.0,103.0,15.0,1428.0,1668.0,10.0,0,1264.5,4.722059148707295,0.0
117.31641386324694,110.24298983374798,17.271575436193153,1375.0,1615.0,10.0,1,1275.55,4.56173727664536,1.0
94.55508696514946,57.603600102956584,17.61348680064841,1428.0,1668.0,10.0,0,1291.47,4.116071226722872,1.0
57.627924197242066,20.255375450787852,7.538305500631806,1582.0,1822.0,10.0,0,1405.15,9.40999040374105,1.0
39.0,13.0,20.0,1443.0,1683.0,10.0,0,1406.84,13.95186164756493,0.0
20.0,69.0,13.0,1452.0,1692.0,10.0,0,1413.98,2.323658139313669,0.0
100.14610150270455,122.33848580319471,1.6152363802252268,1504.0,1744.0,10.0,0,1431.88,6.145661448120564,1.0
100.05201483038508,115.9675212388043,28.93365310419888,1545.0,1785.0,10.0,0,1433.9,5.6295926844997,1.0
72.49322121089368,106.6863415148936,27.241550018557604,1581.0,1821.0,10.0,1,1434.68,8.151746418332875,1.0
128.3656109074874,30.43860458888285,31.313216496081036,1524.0,1764.0,10.0,0,1504.48,8.634951262537998,1.0
35.0,90.0,20.0,1723.0,1963.0,10.0,0,1589.51,12.522589966534863,0.0
91.85721412830054,102.3896402082955,5.323927486778142,1830.0,2070.0,10.0,1,1697.36,2.062574663009875,1.0
90.28525478005933,130.8936862580305,5.62386234983947,1880.0,2120.0,10.0,0,1768.5,15.916381479762885,1.0
90.92443475673352,12.036415934089181,31.524365720509635,1932.0,2172.0,10.0,1,1839.24,7.618702755582765,1.0
10.0,111.0,21.0,1911.0,2151.0,10.0,0,1841.97,10.304350041624819,0.0
88.33819685588682,65.18658521086181,17.293734635865263,1944.0,2184.0,10.0,0,1848.02,7.669916368721154,1.0
77.42142688940274,41.14558296725507,11.278107538057633,1866.0,2106.0,10.0,0,1849.26,6.936451893468339,1.0
88.0,29.0,33.0,2195.0,2435.0,10.0,0,2125.45,9.023671594154216,0.0
