x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,11.946836350021444,0.0
89.0,73.0,10.0,19.0,121.0,90.0,1,3.13,4.693222483829471,0.0
97.0,28.0,20.0,89.0,192.0,90.0,0,8.16,1.9823206730685132,0.0
130.4477218218672,26.45643729615627,38.60387876607352,23.0,203.0,90.0,0,9.03,1.2498796634526663,1.0
109.0,131.0,20.0,72.0,107.0,90.0,0,9.51,8.604794508462213,0.0
99.79986162722872,83.45085409396462,6.950458467919769,148.0,190.0,90.0,0,12.13,15.506931989562961,1.0
84.0,99.0,20.0,32.0,126.0,90.0,0,12.18,6.1396014392346645,0.0
103.0,69.0,30.0,33.0,291.0,90.0,0,13.49,6.440704256544182,0.0
95.25597025617623,128.17504300243868,32.14727454876484,115.0,333.0,90.0,1,16.32,18.40733422879834,1.0
93.0,75.0,30.0,38.0,378.0,90.0,0,22.37,2.5834118304101388,0.0
109.0,71.0,20.0,83.0,175.0,90.0,0,23.86,4.1402107607628125,0.0
87.12639539603529,72.56986983407124,1.8748432921774505,79.0,299.0,90.0,1,27.66,1.7513345874880424,1.0
12.443863963447946,19.379822597320207,19.848589107531666,102.0,343.0,90.0,0,28.39,3.106574618484629,1.0
81.37609323041853,24.792565134137682,24.925154963576635,77.0,319.0,90.0,0,29.47,18.330900877996413,1.0
85.0,106.0,20.0,165.0,274.0,90.0,0,30.88,7.769968255100025,0.0
10.0,137.0,30.0,110.0,256.0,90.0,0,31.33,3.0198819616346957,0.0
87.0,39.0,20.0,35.0,331.0,90.0,0,32.42,1.5844596461223601,0.0
62.0,58.0,20.0,106.0,297.0,90.0,0,35.8,1.8402239056947591,0.0
12.889080554538307,132.47493582272728,15.06334452777451,56.0,402.0,90.0,0,36.68,4.17993155173247,1.0
14.51311256607229,19.828675284291414,37.977512060571684,56.0,206.0,90.0,1,38.8,2.1674175809949165,1.0
28.0,99.0,10.0,51.0,226.0,90.0,1,40.75,8.607279772085082,0.0
74.0,99.0,20.0,47.0,371.0,90.0,0,43.17,7.6992198564109975,0.0
27.773043681741242,14.467598889696514,22.40221372021494,127.0,363.0,90.0,0,45.36,10.10259678148015,1.0
21.0,48.0,10.0,53.0,274.0,90.0,1,47.15,6.705897314773383,0.0
101.35063117284001,32.57587337404973,30.25811943230312,84.0,223.0,90.0,1,57.06,3.126113390678281,1.0
8.873631575959422,28.571415216668928,5.64364812487828,81.0,226.0,90.0,0,64.15,3.6463464036304702,1.0
135.0,3.0,20.0,260.0,290.0,90.0,0,90.94,2.49134455825253,0.0
8.0,138.0,30.0,191.0,360.0,90.0,0,91.4,2.9075946300002085,0.0
8.0,124.0,10.0,200.0,328.0,90.0,1,101.8,5.745929630227123,0.0
43.97392407956144,52.82830953992175,0.7932235489230166,118.0,177.0,90.0,0,113.62,11.125918556662292,1.0
34.82076999091893,92.2654095677777,12.332700629518772,211.0,471.0,90.0,1,124.19,7.827510780455431,1.0
18.70802128279373,52.3838831150193,4.312976916306566,176.0,332.0,90.0,1,135.85,5.007086400897149,1.0
78.52781273364292,85.45107408006676,38.970940690636965,299.0,528.0,90.0,0,139.22,15.098408894206608,1.0
17.0,43.0,10.0,232.0,251.0,90.0,1,139.24,4.8567970314969,0.0
113.0,71.0,10.0,169.0,458.0,90.0,1,140.44,0.9647988687593263,0.0
128.57065071089045,67.13841872076172,10.984810110610272,333.0,547.0,90.0,1,159.68,13.14778942420346,1.0
106.14099070063341,121.05352140565579,28.321007615091162,327.0,508.0,90.0,0,163.21,10.727239413382534,1.0
91.28693611815983,40.25428489892793,6.909914733719855,338.0,483.0,90.0,0,164.74,4.127943992253856,1.0
113.0,69.0,20.0,297.0,514.0,90.0,0,189.3,1.416194841742813,0.0
121.0,112.0,20.0,209.0,288.0,90.0,0,192.65,2.871014728023935,0.0
6.0,135.0,40.0,296.0,442.0,90.0,0,196.55,4.097631495169868,0.0
63.0,50.0,10.0,304.0,475.0,90.0,1,204.09,3.4383611611584968,0.0
135.0,0.0,10.0,339.0,397.0,90.0,1,209.36,3.744384595073548,0.0
1.0,24.0,10.0,303.0,416.0,90.0,1,226.31,5.293765080429758,0.0
60.73956119149522,73.86367437914228,16.29039516824365,348.0,369.0,90.0,0,234.64,7.505327876278763,1.0
119.0,136.0,30.0,317.0,400.0,90.0,0,247.97,3.652655608089238,0.0
21.0,25.0,20.0,368.0,490.0,90.0,0,248.8,4.283421539876601,0.0
5.93564929269853,61.75140093920765,37.33544912869555,438.0,536.0,90.0,1,258.14,14.287918028101197,1.0
119.52277002687451,112.66671307369707,1.3250674267631446,408.0,570.0,90.0,1,266.42,1.295454493704084,1.0
104.0,106.0,20.0,326.0,499.0,90.0,0,284.95,2.874239892054675,0.0
94.4072438744679,51.80808014725514,32.61774139875618,298.0,667.0,90.0,0,289.11,12.114254697270269,1.0
117.58909310168303,97.39233419472889,21.5771119859926,433.0,563.0,90.0,0,299.51,9.292260711210696,1.0
30.752447608378624,45.77985692713209,36.15409789329814,486.0,534.0,90.0,0,313.17,10.22485678805139,1.0
4.0,28.0,10.0,442.0,836.0,90.0,1,315.82,2.5873125364671585,0.0
131.06718022544464,25.679749485407648,1.7101117516941722,510.0,722.0,90.0,0,332.8,1.2398243758244156,1.0
4.174914456977285,139.50555384155012,38.45564788420995,382.0,722.0,90.0,0,347.17,5.860110296499704,1.0
86.0,37.0,10.0,475.0,535.0,90.0,1,353.4,1.0858607842662182,0.0
112.0,67.0,10.0,444.0,552.0,90.0,1,362.14,2.808024988822808,0.0
32.0,106.0,10.0,519.0,740.0,90.0,1,366.37,2.2858200130949125,0.0
109.85719961384368,87.82059870484316,7.12935948152007,446.0,719.0,90.0,0,373.88,11.996384436058507,1.0
18.0,38.0,30.0,530.0,689.0,90.0,0,376.31,1.8727791477584976,0.0
17.0,37.0,30.0,475.0,562.0,90.0,0,405.45,1.6030682869060466,0.0
15.669929836480993,21.462484522643187,29.743144388030714,485.0,782.0,90.0,1,411.69,2.0483702486450004,1.0
75.59705141974945,117.70054785788278,6.608434279886017,600.0,786.0,90.0,0,432.0,16.244774506667895,1.0
93.7313903734692,41.753187527659534,10.423955708988398,561.0,798.0,90.0,1,444.53,3.4760996829243087,1.0
103.0,34.0,30.0,556.0,657.0,90.0,0,444.54,7.623944795806526,0.0
87.97742531051927,115.45274460891817,5.581861703482098,476.0,678.0,90.0,0,456.48,5.41790576013258,1.0
69.5713727217136,59.842044811591705,35.725794945587026,519.0,556.0,90.0,0,463.09,9.232570013979219,1.0
102.3455274293187,103.71494782013048,27.70412859986454,516.0,676.0,90.0,0,464.26,4.129486056647778,1.0
19.09688798241079,12.662163957424475,25.369579011079626,597.0,742.0,90.0,1,482.0,6.671659425382368,1.0
90.92003195410098,109.96576737213331,23.112897727045723,672.0,887.0,90.0,0,495.15,7.936728742468942,1.0
127.0,108.0,10.0,625.0,794.0,90.0,1,505.24,1.8454985012149248,0.0
137.0,6.0,10.0,631.0,659.0,90.0,1,506.09,2.4039669976805267,0.0
10.0,134.0,10.0,522.0,785.0,90.0,1,519.88,2.995730910694447,0.0
94.0,70.0,20.0,531.0,634.0,90.0,0,529.52,2.387001222536701,0.0
94.0,105.0,10.0,673.0,712.0,90.0,1,536.47,2.8871197004146216,0.0
100.0,106.0,10.0,594.0,599.0,90.0,1,545.76,2.6770727320827565,0.0
50.483983078185936,115.5907785412628,1.1338833813854698,619.0,842.0,90.0,0,548.22,25.694222825796228,1.0
24.38076584122167,109.9059102824473,25.847322153507047,582.0,714.0,90.0,1,557.65,11.217359789960454,1.0
57.76060551660647,8.30910944873361,27.314782791361978,720.0,918.0,90.0,0,572.78,40.97579841689252,1.0
105.86822049200295,29.217174496438187,20.110375422468067,660.0,716.0,90.0,0,578.68,7.226693214709265,1.0
2.70737495412933,36.368397139889915,25.393866965577235,671.0,678.0,90.0,0,600.32,12.34401557957261,1.0
59.0,56.0,20.0,713.0,812.0,90.0,0,617.02,4.381832293726049,0.0
116.0,132.0,10.0,829.0,994.0,90.0,1,653.37,2.9876567768016598,0.0
30.0,27.0,10.0,692.0,916.0,90.0,1,653.98,1.4930866250012578,0.0
34.0,104.0,10.0,706.0,737.0,90.0,1,659.99,4.192808916772626,0.0
10.025510113176768,2.6786859374514194,3.3488935931643304,790.0,924.0,90.0,1,670.61,13.822201833808835,1.0
59.09215868022059,133.30168456531354,21.43256319171155,701.0,830.0,90.0,1,684.26,23.11561110383232,1.0
53.593257455185714,73.37536669290249,9.39654832913698,880.0,1049.0,90.0,1,706.26,8.545164389580123,1.0
29.0,28.0,10.0,864.0,925.0,90.0,1,732.37,1.3975855715630299,0.0
90.0,104.0,20.0,810.0,945.0,90.0,0,733.5,2.4911304944738553,0.0
125.0,108.0,20.0,741.0,862.0,90.0,0,738.15,1.94950867013626,0.0
