x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.906683999787507,0.0
10.592340398996576,62.731048820729995,17.7097849395034,0.0,3461.0,90.0,0,0.0,10.614870083344954,1.0
68.18882999186096,35.19504846367479,4.892012682693716,0.0,3467.0,90.0,1,0.0,17.87188082503006,1.0
96.0,62.0,10.0,0.0,3481.0,90.0,1,0.0,3.8392834469919723,0.0
122.0,11.0,30.0,0.0,3430.0,90.0,0,0.0,3.033601774993433,0.0
60.0,89.0,10.0,0.0,3487.0,90.0,1,0.0,3.6889127200525165,0.0
94.0,18.0,30.0,0.0,3451.0,90.0,0,0.0,14.776105058581635,0.0
92.1722787125453,14.762887916092254,8.229999956057394,0.0,3445.0,90.0,0,0.0,3.883358663236795,1.0
99.0,53.0,20.0,0.0,3475.0,90.0,0,0.0,4.94716004055509,0.0
49.0,48.0,10.0,0.0,3478.0,90.0,1,0.0,7.890792114346449,0.0
52.439806549373785,6.185074031641305,5.605983080230779,0.0,3477.0,90.0,1,0.0,7.9768291101288415,1.0
69.37799516487641,95.77593881156801,29.98665968049743,0.0,3484.0,90.0,1,0.0,11.583384964699492,1.0
113.94420596613658,114.82320309912961,23.860442696437968,0.0,3464.0,90.0,1,0.0,10.977355125007765,1.0
46.687902610732074,92.16249049251584,0.15015334960729376,0.0,3419.0,90.0,0,0.0,11.738284880195613,1.0
98.0,46.0,20.0,0.0,3472.0,90.0,0,0.0,6.664301757464811,0.0
55.29119160210006,16.944841929019926,5.164611064248925,0.0,3441.0,90.0,0,0.0,8.086194148270314,1.0
44.06104697668082,82.31714980346396,11.621306944528698,0.0,3480.0,90.0,1,0.0,5.983709285429681,1.0
104.25207921520492,75.06878782696845,6.129848715232029,0.0,3442.0,90.0,0,0.0,5.2739290558043175,1.0
47.16776496495954,25.930817412296157,6.38495476940566,0.0,3481.0,90.0,0,0.0,14.175324690306814,1.0
10.0,118.0,20.0,0.0,3432.0,90.0,0,0.0,5.510926628137993,0.0
26.370292597318286,80.90955288841033,37.357954412835966,0.0,3501.0,90.0,0,0.0,12.820628879787865,1.0
98.19818133852577,53.00790380483531,37.04251910933466,0.0,3478.0,90.0,0,0.0,0.6650135201392128,1.0
79.1172865587928,17.83113681248083,30.13614162823317,0.0,3465.0,90.0,0,0.0,5.085776145316579,1.0
20.0,108.0,10.0,0.0,3446.0,90.0,1,0.0,7.880228762140267,0.0
112.0,3.0,10.0,0.0,3429.0,90.0,1,0.0,1.4991240461748863,0.0
96.0,138.0,10.0,0.0,3436.0,90.0,1,0.0,12.218297545590659,0.0
35.3995634662357,109.05125718861649,2.8937956041420287,0.0,3475.0,90.0,0,0.0,11.732735758846175,1.0
103.21847090409948,24.23027623952809,27.55283484903105,0.0,3466.0,90.0,1,0.0,13.237777090176019,1.0
54.0,102.0,20.0,0.0,3473.0,90.0,0,0.0,10.740101708330393,0.0
124.79240537345451,35.46173884759519,9.154025375995666,0.0,3440.0,90.0,1,0.0,9.869032582330446,1.0
25.167841653603922,66.6721610788028,3.8164027442625814,0.0,3480.0,90.0,1,0.0,16.57695144539477,1.0
21.2620126805407,51.932722363785004,14.304214256935804,0.0,3460.0,90.0,1,0.0,5.5743456976249,1.0
59.48228239493159,77.25339324959823,19.589326755216696,0.0,3444.0,90.0,0,0.0,5.839876799850137,1.0
16.0,90.0,20.0,0.0,3451.0,90.0,0,0.0,14.290105777028849,0.0
56.0,56.0,40.0,0.0,3489.0,90.0,0,0.0,7.507278669272998,0.0
80.0,40.0,20.0,0.0,3477.0,90.0,0,0.0,12.59481242213825,0.0
6.0,121.0,20.0,0.0,3427.0,90.0,0,0.0,5.392551832563186,0.0
4.0,137.0,30.0,0.0,3414.0,90.0,0,0.0,16.37360494090828,0.0
28.0,115.0,10.0,0.0,3447.0,90.0,1,0.0,13.47482065018713,0.0
23.0,22.0,20.0,0.0,3441.0,90.0,0,0.0,2.8748701643798977,0.0
91.0,91.0,10.0,0.0,3479.0,90.0,1,0.0,0.9106061153122599,0.0
22.440990169692967,25.02402466574698,21.908670506861498,0.0,3433.0,90.0,0,0.0,4.499161966111592,1.0
77.0,15.0,10.0,0.0,3453.0,90.0,1,0.0,18.448520473018228,0.0
103.95422918277835,42.664206985767116,39.65886902852783,0.0,3461.0,90.0,0,0.0,4.306629163044484,1.0
70.09593779106983,7.060729291302438,0.03101567755008361,0.0,3480.0,90.0,0,0.0,8.36610707795818,1.0
57.53082661244957,119.02906711861729,3.745732132743287,0.0,3459.0,90.0,0,0.0,7.119619584556091,1.0
47.4578593600013,67.32738255824133,36.77303412944381,0.0,3479.0,90.0,1,0.0,5.0915070943561656,1.0
29.0,36.0,20.0,0.0,3455.0,90.0,0,0.0,4.19875880661008,0.0
107.60975763502263,134.05218368023318,15.213993619577039,0.0,3494.0,90.0,0,0.0,13.16123644717835,1.0
41.0,64.0,20.0,0.0,3479.0,90.0,0,0.0,4.055439389115803,0.0
49.323272662274405,117.75772014521849,18.42684698194484,0.0,3471.0,90.0,0,0.0,4.754788538453831,1.0
17.0,25.0,10.0,0.0,3439.0,90.0,1,0.0,3.5345196342363465,0.0
45.5035181729819,108.90054087569887,25.091839395130677,0.0,3453.0,90.0,0,0.0,9.447166057010508,1.0
15.0,23.0,30.0,0.0,3436.0,90.0,0,0.0,2.8606620421296993,0.0
14.451020345404215,17.43477369753539,17.94907251504057,0.0,3447.0,90.0,1,0.0,4.85190574109287,1.0
65.29464250751053,21.821930186768387,12.227092381068676,0.0,3461.0,90.0,0,0.0,8.309334516255877,1.0
34.198552899826296,24.181456409974523,24.285817970230323,0.0,3435.0,90.0,0,0.0,8.986921195260807,1.0
94.60697079068774,120.66960350484146,12.94056459289617,0.0,3438.0,90.0,0,0.0,18.723582018324493,1.0
60.58184665429438,84.3831650952122,15.487952404809748,0.0,3455.0,90.0,0,0.0,4.178695256973816,1.0
116.87106093475148,95.59110762830859,22.385947968715264,0.0,3488.0,90.0,0,0.0,14.215956281427015,1.0
111.30468137169616,103.3516486235288,1.9389916219068093,0.0,3429.0,90.0,1,0.0,13.483517396533376,1.0
93.84807926671019,42.860047636831204,4.753342884074145,0.0,3452.0,90.0,0,0.0,3.6537393215155594,1.0
48.0,72.0,20.0,0.0,3486.0,90.0,0,0.0,1.8673852858404993,0.0
64.0,78.0,10.0,0.0,3498.0,90.0,1,0.0,6.590683805486539,0.0
104.0,82.0,30.0,0.0,3472.0,90.0,0,0.0,11.188853120852631,0.0
39.70572441070183,81.86480162982596,32.47593366060735,0.0,3446.0,90.0,1,0.0,5.219794423423824,1.0
128.51226894985706,27.421948186359604,15.42004197032326,0.0,3483.0,90.0,0,0.0,9.651246582269305,1.0
30.815252019730966,8.494772143549117,9.317093635576974,0.0,3429.0,90.0,0,0.0,10.904594963738715,1.0
96.0,55.0,20.0,0.0,3478.0,90.0,0,0.0,2.8942484447657613,0.0
129.80628464610987,59.615199873179165,29.366315149903933,0.0,3443.0,90.0,0,0.0,21.2062729754575,1.0
94.40188938926805,106.84288886721417,20.99871149280713,0.0,3487.0,90.0,0,0.0,9.261541304088489,1.0
62.0,128.0,20.0,0.0,3450.0,90.0,0,0.0,5.556716591991504,0.0
77.38489348601482,67.42737959887418,23.526179796278196,0.0,3443.0,90.0,0,0.0,10.281816825960732,1.0
24.0,19.0,10.0,0.0,3440.0,90.0,1,0.0,2.8294000445833443,0.0
110.46066997349418,87.82191866355349,14.294958123845909,0.0,3487.0,90.0,1,0.0,9.480663235959197,1.0
55.87091102509512,90.1873729290929,4.503840552117335,41.0,201.0,90.0,0,38.81,5.353230520239144,1.0
59.848219685350315,81.53185420516358,39.74244820867649,223.0,383.0,90.0,0,135.52,2.666653627975157,1.0
86.98832851378486,108.03882834412231,29.459047728629088,668.0,828.0,90.0,0,602.27,7.506951165968111,1.0
