x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.906683999787507,0.0
122.48420298689125,19.701950535461968,23.651476132461138,0.0,3461.0,90.0,0,0.0,8.703091055467414,1.0
66.48660571123867,106.54502381807588,20.50510095715807,0.0,3467.0,90.0,1,0.0,8.360259749386486,1.0
96.0,62.0,10.0,0.0,3481.0,90.0,1,0.0,3.8392834469919723,0.0
122.0,11.0,30.0,0.0,3430.0,90.0,0,0.0,3.033601774993433,0.0
60.0,89.0,10.0,0.0,3487.0,90.0,1,0.0,3.6889127200525165,0.0
94.0,18.0,30.0,0.0,3451.0,90.0,0,0.0,14.776105058581635,0.0
128.46379287904264,106.85572966280763,0.3916509635772769,0.0,3445.0,90.0,0,0.0,9.312776924172557,1.0
99.0,53.0,20.0,0.0,3475.0,90.0,0,0.0,4.94716004055509,0.0
49.0,48.0,10.0,0.0,3478.0,90.0,1,0.0,7.890792114346449,0.0
80.1104962702675,123.79441019998997,5.793638635036897,0.0,3477.0,90.0,1,0.0,10.566657454142927,1.0
30.758855558191243,103.01402809683094,5.970000326081908,0.0,3484.0,90.0,1,0.0,5.952571284522595,1.0
87.54961935846855,24.854024971803177,30.696738917302405,0.0,3464.0,90.0,1,0.0,9.544518160839658,1.0
76.82574438544734,107.12271687422543,30.034183179981312,0.0,3419.0,90.0,0,0.0,6.987571609804454,1.0
98.0,46.0,20.0,0.0,3472.0,90.0,0,0.0,6.664301757464811,0.0
15.481579033454498,117.19657014349504,9.683783205817988,0.0,3441.0,90.0,0,0.0,5.365385394872647,1.0
130.19829603735144,31.431782158236366,17.1416245047519,0.0,3480.0,90.0,1,0.0,14.875862130620638,1.0
103.19016527075782,18.73379181328984,35.35422691035006,0.0,3442.0,90.0,0,0.0,1.8113526377607316,1.0
74.40630470840426,130.19908373462442,8.119340098725655,0.0,3481.0,90.0,0,0.0,12.84174949465414,1.0
10.0,118.0,20.0,0.0,3432.0,90.0,0,0.0,5.510926628137993,0.0
30.99043906246113,98.82275629788472,17.8203697586397,0.0,3501.0,90.0,0,0.0,3.9246797381204086,1.0
101.25263721330091,18.823889073186706,29.20382181568625,0.0,3478.0,90.0,0,0.0,2.400266905808028,1.0
130.19461844925905,57.37394400236288,2.4168501752484817,0.0,3465.0,90.0,0,0.0,9.526830727061114,1.0
20.0,108.0,10.0,0.0,3446.0,90.0,1,0.0,7.880228762140267,0.0
112.0,3.0,10.0,0.0,3429.0,90.0,1,0.0,1.4991240461748863,0.0
96.0,138.0,10.0,0.0,3436.0,90.0,1,0.0,12.218297545590659,0.0
84.66080677823297,2.7717148959540134,3.8556033170397974,0.0,3475.0,90.0,0,0.0,11.777938864144357,1.0
87.04660076379128,77.47293680072261,17.084054292143335,0.0,3466.0,90.0,1,0.0,5.3692803791231976,1.0
54.0,102.0,20.0,0.0,3473.0,90.0,0,0.0,10.740101708330393,0.0
84.9103204411919,136.76499932146956,36.50854042897669,0.0,3440.0,90.0,1,0.0,12.37038046661294,1.0
10.823505629891908,130.0614135012663,1.36951382371568,0.0,3480.0,90.0,1,0.0,13.164442417789662,1.0
112.13536305210229,95.22759969099374,16.803970010238665,0.0,3460.0,90.0,1,0.0,22.45792442542065,1.0
81.95643795784125,69.71789693616545,17.30290916184048,0.0,3444.0,90.0,0,0.0,8.683749375957868,1.0
16.0,90.0,20.0,0.0,3451.0,90.0,0,0.0,14.290105777028849,0.0
56.0,56.0,40.0,0.0,3489.0,90.0,0,0.0,7.507278669272998,0.0
80.0,40.0,20.0,0.0,3477.0,90.0,0,0.0,12.59481242213825,0.0
6.0,121.0,20.0,0.0,3427.0,90.0,0,0.0,5.392551832563186,0.0
4.0,137.0,30.0,0.0,3414.0,90.0,0,0.0,16.37360494090828,0.0
28.0,115.0,10.0,0.0,3447.0,90.0,1,0.0,13.47482065018713,0.0
23.0,22.0,20.0,0.0,3441.0,90.0,0,0.0,2.8748701643798977,0.0
91.0,91.0,10.0,0.0,3479.0,90.0,1,0.0,0.9106061153122599,0.0
64.3913964079162,31.747034497337463,31.440375278070007,0.0,3433.0,90.0,0,0.0,17.11944276818466,1.0
77.0,15.0,10.0,0.0,3453.0,90.0,1,0.0,18.448520473018228,0.0
41.09523405453489,125.95136693562429,8.733317408389025,0.0,3461.0,90.0,0,0.0,7.109634024994023,1.0
82.21643986456318,11.510765032402741,7.194843769008079,0.0,3480.0,90.0,0,0.0,7.22411767891151,1.0
69.09425703817817,83.84301664217213,3.2051784094943203,0.0,3459.0,90.0,0,0.0,1.6394496553313935,1.0
85.57273594080537,37.29817269499967,38.798240831282314,0.0,3479.0,90.0,1,0.0,7.408640954259673,1.0
29.0,36.0,20.0,0.0,3455.0,90.0,0,0.0,4.19875880661008,0.0
77.74741076832647,31.46992695776951,38.16466741369939,0.0,3494.0,90.0,0,0.0,10.68465456449073,1.0
41.0,64.0,20.0,0.0,3479.0,90.0,0,0.0,4.055439389115803,0.0
34.37882813375961,111.40796850024442,5.282408921794555,0.0,3471.0,90.0,0,0.0,7.017553542718721,1.0
17.0,25.0,10.0,0.0,3439.0,90.0,1,0.0,3.5345196342363465,0.0
