x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,10.798732278093325,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,2.6997337502848686,0.0
16.0,62.0,15.0,0.0,2471.0,10.0,0,0.0,7.11480181920566,0.0
106.63412921598338,59.4506606501792,20.14747995398455,0.0,2489.0,10.0,1,0.0,4.364840863785224,1.0
111.08053997278718,36.139935533336164,10.820353172659289,0.0,2516.0,10.0,0,0.0,4.726552074511855,1.0
93.46317143782495,58.763455934787984,27.76015667455599,0.0,2463.0,10.0,0,0.0,8.482064229063782,1.0
61.0,54.0,10.0,0.0,2507.0,10.0,1,0.0,5.316339990230973,0.0
6.0,25.0,10.0,0.0,2447.0,10.0,1,0.0,2.8452527842989035,0.0
85.0,106.0,20.0,0.0,2486.0,10.0,0,0.0,3.855998435841286,0.0
18.0,104.0,18.0,0.0,2463.0,10.0,0,0.0,13.691409796743077,0.0
61.0,48.0,20.0,0.0,2502.0,10.0,0,0.0,2.7252566240484595,0.0
60.708127619186904,5.405135445421008,14.149329962241888,0.0,2461.0,10.0,1,0.0,16.327825371796944,1.0
87.0,108.0,20.0,0.0,2484.0,10.0,0,0.0,2.8714217695236686,0.0
54.395144265340214,86.89406156236042,29.902246948173165,0.0,2476.0,10.0,0,0.0,7.44765966965847,1.0
112.0,67.0,10.0,0.0,2483.0,10.0,1,0.0,1.1253625654508945,0.0
99.0,28.0,30.0,0.0,2474.0,10.0,0,0.0,2.2927377767215598,0.0
50.0,106.0,25.0,0.0,2484.0,10.0,0,0.0,5.232308208475441,0.0
94.0,104.0,10.0,0.0,2484.0,10.0,1,0.0,5.503836105082469,0.0
55.23602739778927,22.857506249980474,17.550946382639125,0.0,2454.0,10.0,1,0.0,11.147184606482927,1.0
15.0,9.0,2.0,0.0,2443.0,10.0,1,0.0,25.466552477194863,0.0
19.0,37.0,20.0,0.0,2465.0,10.0,0,0.0,2.153995071754691,0.0
