x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.845748983126176,0.0
125.08925273710753,95.93108175208103,18.318977014454624,131.0,281.0,10.0,0,0.57,6.65361201700325,1.0
113.0,69.0,20.0,43.0,193.0,10.0,0,0.86,3.009271120174159,0.0
21.0,48.0,10.0,53.0,203.0,10.0,1,2.51,12.777476062771758,0.0
49.929994354998215,43.630896792767615,38.07526879415355,51.0,201.0,10.0,1,2.75,5.4255320604690365,1.0
65.13043774852072,5.133973866039445,14.274616810831816,41.0,191.0,10.0,0,2.84,19.609823316248846,1.0
99.0,26.0,40.0,52.0,202.0,10.0,0,3.06,1.972806210552157,0.0
66.0,40.0,20.0,30.0,180.0,10.0,0,3.69,10.713657589738524,0.0
106.30587845826008,36.86431253105706,3.9637524931454937,35.0,185.0,10.0,0,5.51,11.332246409762616,1.0
79.0,72.0,22.0,9.0,159.0,10.0,0,5.57,5.098085376681343,0.0
33.916358938884315,63.84277841551745,26.859103544127258,62.0,212.0,10.0,0,6.09,13.617251614492345,1.0
119.44222689877121,54.94168528177184,7.51984038590868,79.0,229.0,10.0,1,6.22,20.001841478623284,1.0
85.0,75.0,37.0,15.0,165.0,10.0,0,6.83,8.163851637620557,0.0
105.68678516554483,116.14957099503816,12.485587863679939,52.0,202.0,10.0,0,7.57,11.364142166201859,1.0
84.0,36.0,10.0,42.0,192.0,10.0,1,8.85,2.044753657313662,0.0
61.0,48.0,20.0,23.0,173.0,10.0,0,9.61,3.401623847857977,0.0
61.0,54.0,10.0,18.0,168.0,10.0,1,11.16,2.8621260374479163,0.0
85.0761343737066,87.1683526043617,20.917900406461598,14.0,164.0,10.0,1,11.32,1.337340630340774,1.0
34.0,108.0,10.0,61.0,211.0,10.0,1,12.31,8.966551429002514,0.0
59.902798025548655,110.96967409226764,2.280027866403227,132.0,282.0,10.0,0,12.53,4.051249516318375,1.0
78.45071486797067,127.44495780351502,17.652812674238035,32.0,182.0,10.0,1,13.28,29.95905204687906,1.0
82.0,100.0,18.0,44.0,194.0,10.0,0,15.1,2.256232623316548,0.0
86.0,102.0,10.0,35.0,185.0,10.0,1,15.2,4.262209764599204,0.0
92.30687136409219,48.80771880384222,35.913823181579275,21.0,171.0,10.0,1,16.54,2.5696349397320537,1.0
54.38544524552593,31.55951077703955,4.1056489648927075,84.0,234.0,10.0,0,16.91,4.994384424713958,1.0
111.08105439996845,23.62406494561326,35.04974529878662,70.0,220.0,10.0,1,17.22,11.575336580066752,1.0
112.0,67.0,10.0,42.0,192.0,10.0,1,17.77,2.0754726986385057,0.0
68.2347046229273,73.3596133406831,8.150710878529335,37.0,187.0,10.0,0,18.42,4.128120227490678,1.0
70.0,94.0,32.0,24.0,174.0,10.0,0,21.62,13.826357645062071,0.0
49.10741473785756,76.42724862499486,5.791495213095681,66.0,216.0,10.0,0,22.1,9.99534788489741,1.0
102.0,60.0,30.0,75.0,225.0,10.0,0,22.15,7.896306314817463,0.0
28.0,99.0,10.0,51.0,201.0,10.0,1,24.36,6.025414506128749,0.0
127.0,108.0,10.0,75.0,225.0,10.0,1,24.37,5.655590814330916,0.0
29.01994360457797,25.70543886135026,7.039143802820296,39.0,189.0,10.0,0,27.09,3.557213402987504,1.0
39.479596101117586,42.950079338290095,36.10632255013961,43.0,193.0,10.0,1,27.46,8.455146739335438,1.0
84.0,99.0,20.0,32.0,182.0,10.0,0,30.55,1.7880226214842325,0.0
91.87130415068509,2.289158228188872,2.319271462240633,42.0,192.0,10.0,1,31.25,11.829131978185753,1.0
87.0,108.0,20.0,41.0,191.0,10.0,0,31.36,3.8195563338398113,0.0
57.0,53.0,10.0,34.0,184.0,10.0,1,31.61,5.034691227719545,0.0
60.34237245179457,52.84484875260294,37.93323175701276,75.0,225.0,10.0,0,34.07,1.985777245871267,1.0
62.29777091838689,52.07144981697655,35.55451664322782,51.0,201.0,10.0,0,34.78,2.6420603751194154,1.0
119.0,114.0,20.0,65.0,215.0,10.0,0,34.89,3.240517734576149,0.0
122.0,113.0,20.0,67.0,217.0,10.0,0,35.36,1.090808439890369,0.0
53.457357540407365,16.04757450407407,22.847833044692294,95.0,245.0,10.0,1,36.15,14.422823971798092,1.0
83.99718753732112,78.26379046767333,32.68111556933303,71.0,221.0,10.0,1,36.25,2.4384128504267206,1.0
4.0,28.0,10.0,84.0,234.0,10.0,1,36.76,1.6313140329516744,0.0
97.0,29.0,30.0,49.0,199.0,10.0,0,37.67,1.6924268712433066,0.0
85.0,106.0,20.0,39.0,189.0,10.0,0,38.24,2.6662151188491388,0.0
128.92148644835828,74.9864343282273,3.767246676564273,78.0,228.0,10.0,1,40.65,13.900800365364226,1.0
17.0,37.0,30.0,62.0,212.0,10.0,0,40.79,1.4339315491491313,0.0
137.0,137.0,27.0,94.0,244.0,10.0,0,44.36,14.245399140795012,0.0
35.0,102.0,10.0,112.0,262.0,10.0,1,47.66,8.868833361632102,0.0
88.09340964898519,31.85561318260323,38.78888591433769,68.0,218.0,10.0,1,53.48,4.167846593089363,1.0
127.0,112.0,20.0,70.0,220.0,10.0,0,55.73,1.4473593903974562,0.0
81.19413430204398,17.22428636981277,7.1572389527189495,78.0,228.0,10.0,0,56.18,4.322140490391567,1.0
19.0,37.0,20.0,66.0,216.0,10.0,0,56.69,1.9279524645057222,0.0
106.34317161227679,94.12722883535166,28.20929772602376,62.0,212.0,10.0,0,56.78,5.868458563879733,1.0
54.99799018158101,26.364127757429028,27.859658595924564,203.0,353.0,10.0,0,56.88,7.066397313203186,1.0
137.0,101.0,12.0,109.0,259.0,10.0,0,58.78,4.564282286011446,0.0
4.0,23.0,10.0,81.0,231.0,10.0,1,60.12,2.310336273690871,0.0
19.0,39.0,10.0,78.0,228.0,10.0,1,70.32,1.6391375869683262,0.0
37.54581266429085,122.1474623813533,36.66115789782597,79.0,229.0,10.0,1,70.4,2.3137861025959796,1.0
119.0,136.0,30.0,82.0,232.0,10.0,0,79.64,1.195362512726953,0.0
55.26759366126868,41.204733953189226,9.814704952238982,178.0,328.0,10.0,0,80.25,1.1996992046079025,1.0
121.07241140264036,113.59181638304106,30.298711894868887,82.0,232.0,10.0,1,81.54,1.6383676611094877,1.0
118.0,108.0,10.0,115.0,265.0,10.0,1,89.95,6.177554152686664,0.0
54.0,41.0,9.0,221.0,371.0,10.0,1,91.44,13.62615085144919,0.0
117.0,92.0,25.0,223.0,373.0,10.0,0,110.41,7.188529721411321,0.0
100.10359747483952,54.73727767489635,38.65524672022939,214.0,364.0,10.0,0,111.02,8.386595563459732,1.0
83.0,12.0,29.0,170.0,320.0,10.0,0,118.26,10.67728372268452,0.0
62.621589719285375,108.65478932661081,12.460155755714052,164.0,314.0,10.0,1,123.08,3.369815999300908,1.0
61.26862541841363,29.204887064212496,31.448070783218082,146.0,296.0,10.0,1,125.38,6.856569380504174,1.0
136.91575150266343,133.7387964405107,27.34864969098258,174.0,324.0,10.0,0,130.85,2.4950622009881367,1.0
120.06737670551378,78.52655917523737,12.612700160781909,197.0,347.0,10.0,1,136.69,13.271203260754415,1.0
