x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,17.396092172244227,0.0
59.16985993660672,66.33192019571763,25.305966149831175,13.0,56.0,10.0,1,0.08,13.573324592139674,1.0
19.946845487026877,82.36823793565941,29.086472425346056,62.0,159.0,10.0,1,0.37,7.895484501574555,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,1.75,11.930760623309375,0.0
89.0,39.0,23.0,36.0,67.0,10.0,0,3.68,4.584278582058274,0.0
22.69074012062712,2.6372473489603054,27.564506553702106,67.0,115.0,10.0,1,4.04,8.564168095510025,1.0
113.60209287804308,96.60116583744698,39.67353197616075,94.0,162.0,10.0,1,4.2,4.663393270977542,1.0
76.62255001719468,137.90717199047901,3.007346713420268,162.0,220.0,10.0,1,4.63,10.810313083172247,1.0
81.0,36.0,17.0,43.0,111.0,10.0,0,5.35,4.046992282519097,0.0
136.43916847671534,44.452517627264065,21.710773258500264,34.0,54.0,10.0,0,5.36,3.493986312075031,1.0
132.0,133.0,24.0,113.0,197.0,10.0,0,5.39,16.908236222975212,0.0
31.567876621099245,43.11072857277288,39.47274663018945,33.0,102.0,10.0,1,5.76,12.469689575274266,1.0
20.7665197768971,72.13997986595547,35.270988450541246,55.0,139.0,10.0,1,9.59,3.47459628196634,1.0
10.876765048534168,139.19955458094412,23.567834360547224,41.0,94.0,10.0,0,11.98,8.527430416562844,1.0
41.80015827150203,137.2144887754756,20.135347705086197,24.0,104.0,10.0,0,12.84,13.474400266276609,1.0
140.0,42.0,13.0,79.0,152.0,10.0,0,12.99,6.850489683359887,0.0
107.90197476358514,97.15104738440297,42.494708099904734,70.0,135.0,10.0,0,13.18,4.3798464464008,1.0
111.56803907286988,4.301870116839524,12.232102194303463,15.0,85.0,10.0,0,13.32,5.219728903975181,1.0
16.136361634023444,45.01409981073821,27.409496617650714,69.0,139.0,10.0,0,13.55,18.409882329898583,1.0
97.0,12.0,10.0,183.0,260.0,10.0,1,16.36,8.067511353016679,0.0
41.0,36.0,13.0,44.0,115.0,10.0,0,18.05,7.772721270132993,0.0
64.0,132.0,8.0,62.0,121.0,10.0,1,19.09,4.194371501038836,0.0
30.637661769554228,52.27172273963493,21.910472646138384,31.0,106.0,10.0,0,19.96,10.099050979622783,1.0
39.0,100.0,31.0,43.0,121.0,10.0,0,24.96,12.354837895356445,0.0
120.18704387835011,95.36614398732078,34.809187749706716,37.0,124.0,10.0,0,25.0,9.136991333697226,1.0
113.20387669762121,131.81615458256246,42.99431209552631,40.0,117.0,10.0,0,25.48,0.8381554541761704,1.0
44.0,58.0,30.0,28.0,93.0,10.0,0,25.8,12.522571257311302,0.0
27.8532559140377,59.72958188707068,41.10189296694683,97.0,160.0,10.0,0,33.3,2.4417529841402903,1.0
64.3860391282203,77.59737569863505,34.76146611139847,52.0,140.0,10.0,0,33.63,5.24255804766968,1.0
