x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,0.7577752844571042,0.0
73.40281090727899,69.69936876736469,39.17956897534352,0.0,2483.0,10.0,0,0.0,4.167251837428646,1.0
30.0,57.0,20.0,0.0,2483.0,10.0,0,0.0,3.717689616947673,0.0
99.56112947472705,91.375771113103,34.72020651356314,0.0,2431.0,10.0,0,0.0,19.52026070338581,1.0
69.0,116.0,26.0,0.0,2479.0,10.0,0,0.0,0.7937606843802307,0.0
73.22300924471566,48.56370948302464,32.81605808571781,0.0,2452.0,10.0,1,0.0,7.147651001197953,1.0
43.39934856316473,113.20724296418639,21.76752957011898,0.0,2475.0,10.0,0,0.0,3.1539589790711062,1.0
47.863485152404934,48.35631624639852,6.4995280766307895,0.0,2450.0,10.0,1,0.0,2.4596839972819358,1.0
115.79589827102895,53.5789018719858,14.466219365551037,0.0,2439.0,10.0,1,0.0,7.803328206960496,1.0
137.0,7.0,40.0,0.0,2434.0,10.0,0,0.0,26.286240794143758,0.0
67.35667977518573,138.3789966489693,36.77351190408769,0.0,2467.0,10.0,0,0.0,2.9198899277896273,1.0
133.0,130.0,13.0,0.0,2438.0,10.0,0,0.0,3.9853578459957486,0.0
120.95952421869738,73.3358850863644,5.958336488348257,0.0,2461.0,10.0,0,0.0,17.440383318501524,1.0
101.03585304555692,118.11794856299433,6.483336227142842,0.0,2456.0,10.0,0,0.0,20.680410760823627,1.0
78.0,63.0,19.0,0.0,2515.0,10.0,0,0.0,5.749056860622388,0.0
104.0,32.0,18.0,0.0,2475.0,10.0,0,0.0,7.440958457487945,0.0
22.74149988309506,112.03339407521993,18.331241772518986,0.0,2516.0,10.0,0,0.0,9.584102737063333,1.0
41.153030233187984,109.49028712826997,15.0243093117252,0.0,2450.0,10.0,0,0.0,3.5372185530047626,1.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,3.3498645634083495,0.0
47.71792370117763,55.25532930381599,20.775104866019234,0.0,2450.0,10.0,0,0.0,4.831699085387825,1.0
120.65199115148334,58.059246963984165,33.29943001613695,0.0,2451.0,10.0,0,0.0,3.7652008739391296,1.0
18.44452533237444,20.479045565736232,37.00870726004706,0.0,2463.0,10.0,1,0.0,8.608432795916482,1.0
135.22031358631267,47.22772907139456,27.190059815949024,0.0,2491.0,10.0,1,0.0,3.739847635469608,1.0
139.0,73.0,10.0,0.0,2456.0,10.0,1,0.0,5.9734578948493855,0.0
82.20163604294817,55.758634014588544,35.993120883587586,0.0,2493.0,10.0,1,0.0,1.9163769598491411,1.0
31.44930755978666,69.05327972039363,8.927431440221913,0.0,2472.0,10.0,0,0.0,4.595302211923587,1.0
68.91929958505753,126.44917188879555,12.26912357242873,0.0,2468.0,10.0,0,0.0,15.585765111665644,1.0
15.79936157823672,113.60431208083796,4.547392718702916,0.0,2477.0,10.0,0,0.0,6.650641918093322,1.0
132.0,133.0,24.0,0.0,2437.0,10.0,0,0.0,2.3947686563809563,0.0
135.86395981004432,94.98293653803937,17.82661154461983,0.0,2456.0,10.0,0,0.0,19.58194236820532,1.0
26.73663028972975,58.948443923434326,34.17046623313616,0.0,2481.0,10.0,0,0.0,5.116127197698329,1.0
68.4996463613843,56.75172660874666,28.6517558223343,0.0,2497.0,10.0,0,0.0,13.975612652899535,1.0
42.0,29.0,12.0,0.0,2476.0,10.0,0,0.0,10.074196504941819,0.0
