x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,12.484858030633445,0.0
29.735408460531573,103.55162124672279,17.94311702677518,34.0,201.0,10.0,0,1.83,6.516107007665443,1.0
109.0,139.0,8.0,79.0,250.0,10.0,1,2.06,6.550703587911308,0.0
82.0,100.0,18.0,61.0,177.0,10.0,0,4.8,13.723194305477744,0.0
113.0,32.0,36.0,86.0,233.0,10.0,0,5.06,3.4588390066399857,0.0
84.55001485496294,38.240744240202986,25.67862452523974,15.0,171.0,10.0,0,6.98,1.3202096835252435,1.0
122.00007396653415,122.38893437839289,0.5402996621586884,106.0,199.0,10.0,0,10.42,6.8724184326943245,1.0
39.78112751408651,126.81589804240159,12.772534605964346,13.0,142.0,10.0,1,10.59,5.484061558531705,1.0
54.0,33.0,20.0,40.0,149.0,10.0,0,11.82,11.674159022870114,0.0
49.0,140.0,3.0,178.0,320.0,10.0,1,12.31,7.265979547116176,0.0
89.0,39.0,23.0,36.0,206.0,10.0,0,13.48,2.3966035909588244,0.0
95.77887176697236,128.17252143896462,29.79948125376653,69.0,207.0,10.0,0,14.54,8.028730790603431,1.0
81.0,36.0,17.0,35.0,165.0,10.0,0,15.78,2.3011624419968846,0.0
48.0,47.0,19.0,31.0,163.0,10.0,0,19.17,8.974173658411212,0.0
96.75903634944939,111.12507777696926,41.06502983147891,123.0,195.0,10.0,0,19.36,4.739517946929971,1.0
122.89420634471013,92.31634567925282,27.25160698564809,32.0,143.0,10.0,1,22.08,13.921936818125221,1.0
37.12212558728488,132.241171644492,38.37514508722773,24.0,127.0,10.0,0,23.0,7.862810046573523,1.0
9.070757824387686,139.80235283771165,16.14388927726243,62.0,144.0,10.0,1,24.49,5.1298317323671405,1.0
104.0,54.0,13.0,37.0,155.0,10.0,0,25.23,2.211361507717461,0.0
44.0,58.0,30.0,28.0,144.0,10.0,0,25.24,15.605893930936857,0.0
126.26925297040904,135.63424033092048,38.04582465753942,43.0,212.0,10.0,0,29.86,5.367330511912591,1.0
45.56175489748816,116.8969324434669,15.519471799284073,37.0,197.0,10.0,0,30.46,1.5638480931506986,1.0
120.0,102.0,18.0,68.0,156.0,10.0,0,30.97,4.879714412503766,0.0
103.0,44.0,12.0,42.0,157.0,10.0,0,31.25,6.745170314916093,0.0
6.827529433559397,4.705226751534511,13.985045657891728,168.0,314.0,10.0,0,33.18,16.983363748493048,1.0
5.88908247101767,23.75883481869588,39.69627118617934,62.0,164.0,10.0,1,33.28,7.136506793670952,1.0
52.79662921976889,20.5193894414375,30.639353490205487,44.0,153.0,10.0,0,33.83,11.657827164510717,1.0
