x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,13.55935860981575,0.0
59.0,52.0,20.0,0.0,1240.0,90.0,0,0.0,2.47407404855429,0.0
4.0,28.0,10.0,0.0,1183.0,90.0,1,0.0,2.2798783088577554,0.0
101.45373994798022,18.925696654975035,38.43461594988697,0.0,1182.0,90.0,1,0.0,11.87237579052957,1.0
24.0,26.0,20.0,0.0,1198.0,90.0,0,0.0,0.7807526710078858,0.0
63.0,50.0,10.0,0.0,1240.0,90.0,1,0.0,3.006843117717842,0.0
131.41844582052957,87.5902598284674,2.1614536473602497,0.0,1218.0,90.0,1,0.0,5.332938375552964,1.0
86.0,36.0,20.0,0.0,1224.0,90.0,0,0.0,1.2523637978996085,0.0
129.75106622131858,96.17762816616856,4.032729018341197,0.0,1193.0,90.0,1,0.0,7.966457365503032,1.0
90.0,104.0,20.0,0.0,1222.0,90.0,0,0.0,2.2734348714059944,0.0
44.28783473440429,67.51221680196606,10.108453254280088,0.0,1238.0,90.0,0,0.0,14.064569131960196,1.0
26.047777324027173,77.14454240108034,20.732384553865426,0.0,1229.0,90.0,0,0.0,3.9876199184787597,1.0
109.0,131.0,20.0,0.0,1189.0,90.0,0,0.0,8.842073198453132,0.0
103.0,69.0,30.0,0.0,1228.0,90.0,0,0.0,3.9081808629635604,0.0
85.0,106.0,20.0,0.0,1222.0,90.0,0,0.0,5.325413451090769,0.0
8.0,124.0,10.0,0.0,1179.0,90.0,1,0.0,3.585556076304883,0.0
57.0,59.0,10.0,0.0,1244.0,90.0,1,0.0,4.382704124213733,0.0
99.17841061014428,73.84181496129705,29.424450399072427,0.0,1205.0,90.0,0,0.0,5.773909353880273,1.0
91.18587109863412,137.23359430841896,38.3196009736016,0.0,1224.0,90.0,1,0.0,7.558146932842532,1.0
69.698813809348,95.05385648705496,26.898480837798907,0.0,1195.0,90.0,0,0.0,5.6640180598872965,1.0
121.0,110.0,30.0,0.0,1197.0,90.0,0,0.0,2.8475059695133575,0.0
32.0,128.0,20.0,0.0,1192.0,90.0,0,0.0,4.137419667209207,0.0
130.10274574332067,36.251014976498425,32.576362402391844,0.0,1184.0,90.0,0,0.0,5.270058388470989,1.0
99.0,108.0,20.0,0.0,1214.0,90.0,0,0.0,1.9296939233521817,0.0
21.0,48.0,10.0,0.0,1208.0,90.0,1,0.0,9.463586259326789,0.0
25.80715021554417,22.08998091338011,5.514973329953232,0.0,1222.0,90.0,0,0.0,3.910200701329522,1.0
46.49965905714456,119.63999044619673,13.978516950576187,0.0,1191.0,90.0,1,0.0,5.023156291834582,1.0
17.0,37.0,30.0,0.0,1199.0,90.0,0,0.0,1.933051785251711,0.0
83.75417576622054,111.73663527484314,20.748454631914605,0.0,1203.0,90.0,1,0.0,4.709430340078693,1.0
6.253833050564456,55.49094555185481,5.372043949366385,0.0,1233.0,90.0,1,0.0,7.100520381611176,1.0
59.0,56.0,20.0,0.0,1244.0,90.0,0,0.0,4.165534605562024,0.0
97.0,28.0,20.0,0.0,1212.0,90.0,0,0.0,1.7352571525174496,0.0
135.0,3.0,20.0,0.0,1168.0,90.0,0,0.0,2.8040665364360424,0.0
45.98226602730762,7.570559432495825,29.358558542762502,0.0,1212.0,90.0,1,0.0,17.991184877915757,1.0
2.0,28.0,10.0,0.0,1182.0,90.0,1,0.0,1.7434702757888647,0.0
17.0,43.0,10.0,0.0,1202.0,90.0,1,0.0,4.200351194893611,0.0
7.3105974756187715,74.96998371024921,7.0268942417946745,0.0,1247.0,90.0,0,0.0,13.695531329028807,1.0
78.0,92.0,30.0,0.0,1238.0,90.0,0,0.0,6.095613651517107,0.0
119.0,136.0,30.0,0.0,1179.0,90.0,0,0.0,6.4014397216413474,0.0
90.0,101.0,10.0,0.0,1225.0,90.0,1,0.0,3.734617897633887,0.0
110.0,66.0,10.0,0.0,1221.0,90.0,1,0.0,2.3323569572354588,0.0
103.0,111.0,20.0,0.0,1209.0,90.0,0,0.0,5.813271740991925,0.0
57.0,53.0,10.0,0.0,1240.0,90.0,1,0.0,2.847963209928275,0.0
135.0,0.0,10.0,0.0,1166.0,90.0,1,0.0,2.6119865199310506,0.0
112.0,71.0,20.0,0.0,1219.0,90.0,0,0.0,1.168673736909287,0.0
1.0,24.0,10.0,0.0,1179.0,90.0,1,0.0,3.4311142611580943,0.0
98.0,31.0,20.0,0.0,1213.0,90.0,0,0.0,3.456710316437678,0.0
45.98825731553335,38.03935359471732,15.803846227188206,0.0,1184.0,90.0,1,0.0,23.0344708246948,1.0
137.0,3.0,20.0,0.0,1167.0,90.0,0,0.0,2.5476596744661615,0.0
87.0,39.0,20.0,0.0,1226.0,90.0,0,0.0,2.1075419845669634,0.0
4.0,30.0,40.0,0.0,1184.0,90.0,0,0.0,2.7742583551470927,0.0
30.0,79.0,20.0,0.0,1220.0,90.0,0,0.0,1.6445332588863248,0.0
134.0,31.0,20.0,0.0,1187.0,90.0,0,0.0,27.69892984475197,0.0
86.69717283578676,133.6366111302434,32.15231724554074,19.0,94.0,90.0,1,1.79,6.759675171850075,1.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.76,4.0767713594658135,0.0
129.0,9.0,10.0,84.0,147.0,90.0,1,9.29,11.233131320439618,0.0
101.0,96.0,10.0,101.0,160.0,90.0,1,12.32,6.184983818453883,0.0
120.54030787904412,32.28485572985704,12.006873738026549,51.0,93.0,90.0,1,30.82,2.8019409108328963,1.0
60.9437615342323,86.03144714173001,8.1357275084771,140.0,199.0,90.0,0,31.77,13.428217825036779,1.0
10.0,137.0,30.0,147.0,219.0,90.0,0,41.37,2.9606142186357216,0.0
121.0,112.0,20.0,221.0,277.0,90.0,0,53.05,1.6470255219681953,0.0
25.0,26.0,20.0,128.0,179.0,90.0,0,56.89,1.4441699402324535,0.0
74.0,99.0,20.0,176.0,243.0,90.0,0,79.49,5.98424850947388,0.0
102.0,104.0,20.0,201.0,258.0,90.0,0,90.84,2.1345377450662943,0.0
113.0,71.0,10.0,286.0,341.0,90.0,1,134.79,1.3792458627049073,0.0
6.1283077254750715,24.39031908735964,24.40083654705344,234.0,316.0,90.0,0,184.81,3.802093647348012,1.0
106.5882102266194,25.286949465145227,33.20026924704405,351.0,386.0,90.0,0,200.4,11.734530193033816,1.0
104.0,106.0,20.0,390.0,434.0,90.0,0,229.84,3.2351145422037795,0.0
135.63682786244732,83.98432767419804,29.310029520795666,306.0,376.0,90.0,1,248.18,8.177369801462529,1.0
102.11656507337636,45.842459589539395,32.984549559906526,410.0,470.0,90.0,1,250.24,8.470287200317257,1.0
4.0,125.0,30.0,319.0,398.0,90.0,0,258.94,4.798463724112836,0.0
113.0,69.0,20.0,370.0,440.0,90.0,0,317.15,2.1795577285479384,0.0
112.0,67.0,10.0,462.0,534.0,90.0,1,325.7,2.886403806877251,0.0
99.0,28.0,30.0,392.0,442.0,90.0,0,345.52,1.4057757584038804,0.0
91.82925983215567,33.903874933562726,34.97311755979207,380.0,440.0,90.0,0,350.63,8.137337163505624,1.0
122.59292824031925,32.992185373723224,14.245065505327798,467.0,511.0,90.0,1,373.14,2.2967088626624874,1.0
86.0,37.0,10.0,478.0,531.0,90.0,1,383.11,1.3398625671249282,0.0
103.0,34.0,30.0,577.0,636.0,90.0,0,414.06,4.826436307516683,0.0
61.0,48.0,20.0,448.0,517.0,90.0,0,416.64,2.384469039402953,0.0
127.0,112.0,20.0,595.0,636.0,90.0,0,422.1,5.917481655241825,0.0
38.22033683359982,109.92960546970826,7.588622248166819,465.0,532.0,90.0,0,436.34,7.698940662409953,1.0
80.13529486568513,6.264449644272521,37.73423306587193,556.0,610.0,90.0,0,455.9,21.72307329573477,1.0
43.99195274173316,122.97425045370402,30.28566587477568,611.0,678.0,90.0,1,464.11,6.164571608419304,1.0
36.0,135.0,10.0,598.0,669.0,90.0,1,468.88,5.797372165785084,0.0
102.31786173915302,83.51204329671741,6.602130946759983,567.0,626.0,90.0,1,471.66,8.238258590549425,1.0
32.0,79.0,20.0,655.0,721.0,90.0,0,495.87,1.5498467760015617,0.0
32.0,106.0,10.0,602.0,657.0,90.0,1,504.39,4.121834123652656,0.0
