x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,9.224287130567435,0.0
91.04039981695188,133.75977993095344,35.4475675012467,154.0,721.0,90.0,0,1.57,12.922997479929483,1.0
101.35356925099435,61.86744180271464,0.033779003020502074,7.0,551.0,90.0,0,1.76,7.143314857014069,1.0
114.88986293397245,111.12120947557105,16.244370456611414,41.0,380.0,90.0,0,21.43,9.076247689797771,1.0
122.0299094780718,18.314117747939406,26.167890704517944,25.0,1186.0,90.0,0,22.42,7.621394412810776,1.0
77.0,15.0,10.0,76.0,217.0,90.0,1,28.68,25.753419810714433,0.0
62.91913551729639,134.7941597935144,37.78327887536991,57.0,940.0,90.0,0,32.31,5.631454930609212,1.0
103.0,12.0,20.0,131.0,1171.0,90.0,0,39.68,11.30768895232658,0.0
60.9201334429332,76.3145190692542,39.13558958023778,57.0,1181.0,90.0,0,56.41,4.819909705189787,1.0
26.0,24.0,20.0,63.0,1274.0,90.0,0,56.46,3.3595432878716487,0.0
88.66155270578165,4.659114091459799,15.737211717407638,93.0,512.0,90.0,0,57.82,12.995856102966275,1.0
127.97409145813624,20.639836251193675,10.206582239148156,155.0,274.0,90.0,0,60.92,5.145972045445321,1.0
17.0,25.0,10.0,106.0,963.0,90.0,1,78.63,2.161950980367508,0.0
35.23462710340171,48.127499834315735,34.641193515136656,204.0,988.0,90.0,0,92.6,5.4496053261020565,1.0
83.4996091781779,79.02718472887899,3.504354890253052,109.0,904.0,90.0,1,100.4,6.599300019993211,1.0
82.36813564292075,43.506712901488726,24.36861209494646,182.0,445.0,90.0,0,121.84,15.381200127862165,1.0
104.0,82.0,30.0,361.0,1047.0,90.0,0,229.84,7.038848694242368,0.0
14.360329164166608,40.555109539966075,30.36918660065208,327.0,1048.0,90.0,0,255.12,5.441510654376049,1.0
113.56544202664097,18.672632526762644,3.4447323956523634,339.0,914.0,90.0,0,258.93,8.037968170400582,1.0
67.0,123.0,20.0,427.0,1546.0,90.0,0,284.88,8.715504441640721,0.0
111.50328503551596,35.800561083774575,13.035864927715043,394.0,614.0,90.0,1,318.9,8.05551361915138,1.0
76.90149284574585,93.29811307937405,34.64792544405072,501.0,1085.0,90.0,0,323.0,9.155535122025029,1.0
74.41645565593895,3.1512606900939684,2.295886147865578,414.0,1363.0,90.0,1,391.57,18.00686402412233,1.0
20.0,108.0,10.0,544.0,1094.0,90.0,1,439.74,7.330229974364092,0.0
89.98715035692122,30.448579819201107,26.879945245432406,495.0,1112.0,90.0,1,493.22,15.143755147533456,1.0
44.0,62.0,30.0,678.0,1716.0,90.0,0,511.69,3.23247343730905,0.0
40.909260304281965,55.99417888021468,17.743208196482023,691.0,1139.0,90.0,0,521.61,3.3170300569821705,1.0
15.0,30.0,20.0,574.0,1436.0,90.0,0,522.04,5.148635990138512,0.0
44.0,82.0,20.0,541.0,1224.0,90.0,0,522.09,3.05013649151519,0.0
33.86440774159972,54.5639488115705,27.196868730712783,552.0,1612.0,90.0,0,533.97,8.823798142497136,1.0
100.0,5.0,20.0,708.0,788.0,90.0,0,572.47,10.578882087276181,0.0
12.0,33.0,10.0,766.0,1056.0,90.0,1,615.99,4.7917796402929635,0.0
97.16665948028057,117.29097028533677,23.324165017719864,672.0,1322.0,90.0,1,644.07,12.389569816136987,1.0
24.86179240222711,75.775510888156,27.62819066714105,762.0,1441.0,90.0,0,733.86,20.90707388884422,1.0
111.0,78.0,10.0,786.0,1417.0,90.0,1,772.74,10.067359986304147,0.0
23.530101043208195,101.81376737291441,10.705035661299993,849.0,1623.0,90.0,0,817.19,6.932042478423844,1.0
41.0,64.0,20.0,887.0,1320.0,90.0,0,830.32,4.851217003044393,0.0
112.0,3.0,10.0,958.0,1893.0,90.0,1,841.94,0.7291453063270877,0.0
100.28006270648707,136.83083785561462,4.887390672017973,935.0,1642.0,90.0,0,844.78,14.358463970182832,1.0
121.30618189861444,42.96796595261032,27.3694947490349,921.0,1104.0,90.0,0,852.09,6.68117754436376,1.0
65.89665353002049,57.13137733357435,5.186628852633226,1055.0,2113.0,90.0,0,876.2,2.843900871397837,1.0
58.574752338618396,62.645007373438034,34.71983166579689,1058.0,1908.0,90.0,1,919.24,8.033420770000632,1.0
40.41377269597958,74.0107413531255,21.43952335931116,1089.0,1943.0,90.0,0,990.74,9.651365122082348,1.0
70.0,113.0,30.0,1095.0,1666.0,90.0,0,1042.37,5.085202447257656,0.0
120.52356287413154,2.654414024023218,23.045565237091147,1148.0,1245.0,90.0,0,1047.6,6.488130774435536,1.0
107.72924516711345,13.161566860348007,9.822502190354303,1207.0,1960.0,90.0,0,1051.67,6.363286937180444,1.0
111.78424118383383,117.51849827777468,27.011895278871137,1222.0,1779.0,90.0,1,1065.13,7.6340839510314105,1.0
74.7009927864893,77.45535179968651,37.935845968514684,1138.0,1647.0,90.0,0,1077.83,9.761564542150236,1.0
117.0,55.0,20.0,1188.0,1641.0,90.0,0,1105.75,18.20299284074144,0.0
79.3449493939837,115.06005571327063,21.68310193077504,1293.0,2090.0,90.0,0,1170.58,0.7295322613851896,1.0
131.0,4.0,40.0,1349.0,2085.0,90.0,0,1225.19,7.841509882481528,0.0
47.57155902222557,84.99635757020309,25.68948663226746,1290.0,1681.0,90.0,0,1273.91,5.055440557928361,1.0
117.68379997513343,36.4826162244028,28.912015854697838,1313.0,1879.0,90.0,0,1296.17,5.052557224202948,1.0
60.0,52.0,20.0,1376.0,1981.0,90.0,0,1305.76,6.871109208261278,0.0
38.0,16.0,10.0,1403.0,1989.0,90.0,1,1311.23,17.930750830655448,0.0
115.56484151327919,41.94924650505212,4.152153604662967,1418.0,1906.0,90.0,0,1324.46,0.8189277342897446,1.0
4.0,137.0,30.0,1471.0,2125.0,90.0,0,1337.05,16.76255400221243,0.0
80.98712353894388,98.68266591429568,35.076113054906926,1483.0,1936.0,90.0,0,1348.75,5.276045054084934,1.0
16.17552724504415,3.672315744084112,13.354628219386466,1435.0,2570.0,90.0,0,1377.99,14.691436880737438,1.0
28.81623404778378,132.8292729903188,18.588481331927497,1511.0,2212.0,90.0,0,1443.99,3.5245441956041774,1.0
64.43190352370776,115.29730703438712,3.1609602689938887,1536.0,2048.0,90.0,0,1523.16,5.250726860349645,1.0
26.0,15.0,20.0,1567.0,2591.0,90.0,0,1524.06,4.875652991818548,0.0
57.0,70.0,10.0,1596.0,2610.0,90.0,1,1585.74,3.583619113270006,0.0
48.13325995097102,9.995122891887394,10.903116860259248,1823.0,2759.0,90.0,0,1643.95,12.342628006705128,1.0
121.0,9.0,10.0,1681.0,1957.0,90.0,1,1675.58,2.740412254356131,0.0
88.25964868532047,64.74986804212824,27.583131697157675,1902.0,2235.0,90.0,1,1767.27,8.227441056747901,1.0
119.9866582414718,122.15856252908158,3.074969939192993,1883.0,2464.0,90.0,1,1767.7,12.512925737395891,1.0
99.0,53.0,20.0,1815.0,1980.0,90.0,0,1773.56,4.350291806970551,0.0
50.76955696390539,125.04684378414946,35.20774610080311,1903.0,2086.0,90.0,0,1775.17,12.70714752728029,1.0
13.066957320016277,134.37759275580024,24.88610350610297,1880.0,2519.0,90.0,0,1802.21,10.877549746241403,1.0
81.0,135.0,20.0,1892.0,2035.0,90.0,0,1821.2,17.731614144268885,0.0
64.0,59.0,10.0,1915.0,2085.0,90.0,1,1844.15,7.75777255032733,0.0
57.0,87.0,10.0,1940.0,3025.0,90.0,1,1861.94,5.301465364774771,0.0
80.35608598088783,115.09365239682981,1.0110064289031007,2029.0,2726.0,90.0,0,1861.95,1.2973399120681393,1.0
24.495681207438235,133.38410191647466,37.41220884674049,2043.0,3110.0,90.0,0,1874.84,3.3748411877814357,1.0
33.199837073108796,60.93929656075111,37.22821928746879,1912.0,2280.0,90.0,1,1885.89,5.522966832799344,1.0
17.0,18.0,30.0,1940.0,2602.0,90.0,0,1904.78,7.491924295136778,0.0
59.79814172056742,72.78935711966137,26.440453169718378,2160.0,2649.0,90.0,1,1984.94,3.362934755322542,1.0
17.41460053078458,94.4429528476373,19.163490971106345,2295.0,2673.0,90.0,1,2131.34,10.465241865547343,1.0
130.54737832043352,30.39604048826887,38.83871805447,2255.0,3100.0,90.0,1,2173.45,8.255550742780107,1.0
62.857281957828754,129.31090754960474,22.473473780834752,2263.0,2874.0,90.0,0,2174.64,4.396953203651564,1.0
50.16084226585133,102.35710464524564,18.37899278297975,2326.0,2834.0,90.0,1,2319.19,8.885826931715108,1.0
37.0,115.0,20.0,2454.0,2712.0,90.0,0,2319.3,9.534334897753956,0.0
31.00836859108781,97.58270947624736,3.377219151186499,2386.0,2989.0,90.0,1,2325.88,9.27832291803843,1.0
115.0,41.0,20.0,2562.0,2974.0,90.0,0,2447.06,14.74199584893066,0.0
111.51555571043134,123.79024081674767,0.1425266437476358,2519.0,3464.0,90.0,1,2483.44,7.441718356808582,1.0
