x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.1783218388161512,0.0
75.09095141176655,46.13656231929672,37.74374586450384,0.0,2483.0,10.0,0,0.0,11.749481461726134,1.0
47.08542848998951,43.587328817046874,38.431803872435694,0.0,2483.0,10.0,0,0.0,2.8020983512786914,1.0
45.8115539495536,81.76614454618,0.9230645275017402,0.0,2431.0,10.0,0,0.0,13.823902868608062,1.0
69.0,116.0,26.0,0.0,2479.0,10.0,0,0.0,1.494942647277059,0.0
63.92634501477721,44.63080904843632,9.191651823503339,0.0,2452.0,10.0,1,0.0,11.64181858513297,1.0
9.353633149680128,48.2433422266316,30.932623817857934,0.0,2475.0,10.0,0,0.0,2.4955433705150356,1.0
37.0,138.0,5.0,0.0,2450.0,10.0,1,0.0,13.033134655486384,0.0
134.87564099803652,53.380555341499445,20.375267370438422,0.0,2439.0,10.0,1,0.0,13.2167849068895,1.0
131.8232989927285,29.854581708847775,24.640448564760238,0.0,2434.0,10.0,0,0.0,18.784070346276337,1.0
22.0,104.0,11.0,0.0,2467.0,10.0,0,0.0,4.81623918784171,0.0
68.0541632607551,103.11891249669775,12.734804827443526,0.0,2438.0,10.0,0,0.0,3.451569087923417,1.0
79.09214768293971,61.61617711241118,22.0642387537017,0.0,2461.0,10.0,0,0.0,1.979536457688341,1.0
14.07322155402699,61.124640126318674,4.787745661906211,0.0,2456.0,10.0,0,0.0,14.369971746714487,1.0
78.0,63.0,19.0,0.0,2515.0,10.0,0,0.0,5.137232142895639,0.0
101.13692578882316,85.29330008917003,35.95280062188312,0.0,2475.0,10.0,0,0.0,7.81429433277488,1.0
79.0,72.0,22.0,0.0,2516.0,10.0,0,0.0,5.686528261160792,0.0
30.047903587862802,15.314407538544101,0.4753954218205658,0.0,2450.0,10.0,0,0.0,11.705901575234607,1.0
73.61313038265966,23.695532074368373,9.31420151742605,0.0,2463.0,10.0,0,0.0,19.985394506545436,1.0
140.0,42.0,13.0,0.0,2450.0,10.0,0,0.0,30.446877891862506,0.0
121.0,124.0,21.0,0.0,2451.0,10.0,0,0.0,1.4375941259208218,0.0
115.27885718584196,91.21881576379826,29.752755488600688,0.0,2463.0,10.0,1,0.0,9.014174456127066,1.0
37.0,79.0,5.0,0.0,2491.0,10.0,1,0.0,6.16859224083871,0.0
139.0,73.0,10.0,0.0,2456.0,10.0,1,0.0,4.097706994389803,0.0
90.0,44.0,6.0,0.0,2493.0,10.0,1,0.0,5.526077995212678,0.0
138.94455075438194,98.16233169862893,5.593869526840711,0.0,2472.0,10.0,0,0.0,4.206055478879804,1.0
113.0,32.0,36.0,0.0,2468.0,10.0,0,0.0,11.135228303189074,0.0
107.0,102.0,12.0,0.0,2477.0,10.0,0,0.0,12.709852080594832,0.0
65.73995550618109,103.27305865340207,18.785447282599527,0.0,2437.0,10.0,0,0.0,2.474574966716924,1.0
106.0,10.0,13.0,0.0,2456.0,10.0,0,0.0,11.84834786790676,0.0
41.0,36.0,13.0,0.0,2481.0,10.0,0,0.0,5.571667012135233,0.0
44.0,58.0,30.0,0.0,2497.0,10.0,0,0.0,6.999323389420914,0.0
48.06591967086755,46.62107989267772,28.358061961255018,0.0,2476.0,10.0,0,0.0,3.701500814484783,1.0
37.0,125.0,10.0,0.0,2461.0,10.0,1,0.0,4.387454751222886,0.0
119.87660098635078,81.22567425175473,7.116731108919088,0.0,2479.0,10.0,0,0.0,14.848754466427426,1.0
135.43036410797671,119.87795199130473,0.8322408082652988,0.0,2449.0,10.0,1,0.0,16.41816232128115,1.0
55.897513965208454,29.752426813887123,38.812615044178216,0.0,2488.0,10.0,0,0.0,4.3448377020956395,1.0
84.0,88.0,16.0,0.0,2503.0,10.0,0,0.0,5.874636413383835,0.0
125.58190251311369,134.8839508441123,36.73716516121171,0.0,2464.0,10.0,0,0.0,3.553232285135689,1.0
86.0,40.0,22.0,0.0,2491.0,10.0,0,0.0,3.247015352728233,0.0
69.0,115.0,20.0,0.0,2480.0,10.0,0,0.0,1.0814064249593185,0.0
32.0,52.0,32.0,0.0,2483.0,10.0,0,0.0,5.368592940475645,0.0
98.0,4.0,20.0,0.0,2454.0,10.0,0,0.0,6.788649649246809,0.0
10.0,111.0,21.0,0.0,2453.0,10.0,0,0.0,9.160810160098666,0.0
82.0,103.0,15.0,0.0,2490.0,10.0,0,0.0,1.9027654661957372,0.0
38.954992884240454,12.015523310480935,13.975127261747623,0.0,2508.0,10.0,0,0.0,7.231830580383406,1.0
89.0,24.0,15.0,0.0,2476.0,10.0,0,0.0,7.553689100271839,0.0
64.0,138.0,15.0,0.0,2457.0,10.0,0,0.0,8.0437979710588,0.0
13.0,129.0,25.0,0.0,2443.0,10.0,0,0.0,11.978673821335946,0.0
83.0,12.0,29.0,0.0,2466.0,10.0,0,0.0,10.238219141063317,0.0
24.2439866430096,109.18692569222421,29.685072493543206,0.0,2467.0,10.0,1,0.0,7.146672903867291,1.0
56.0,139.0,18.0,0.0,2455.0,10.0,0,0.0,10.216314454812515,0.0
27.0,104.0,1.0,0.0,2471.0,10.0,1,0.0,5.219216035003104,0.0
103.0,44.0,12.0,0.0,2483.0,10.0,0,0.0,10.991047281835344,0.0
19.35650078526257,90.84754900246917,15.789031806521567,0.0,2499.0,10.0,1,0.0,12.79642534264278,1.0
71.0,70.0,9.0,0.0,2524.0,10.0,1,0.0,1.1195216437547584,0.0
44.0,116.0,27.0,0.0,2473.0,10.0,0,0.0,5.7840058574275455,0.0
39.0,100.0,31.0,0.0,2482.0,10.0,0,0.0,16.903010237943867,0.0
104.0,73.0,17.0,0.0,2491.0,10.0,0,0.0,5.30757168377948,0.0
139.0,68.0,25.0,0.0,2456.0,10.0,0,0.0,3.597771632881217,0.0
88.0,29.0,33.0,0.0,2481.0,10.0,0,0.0,6.796338694322062,0.0
17.26902512978375,103.39896788291018,39.16897508527907,0.0,2499.0,10.0,1,0.0,3.822394611469117,1.0
109.0,131.0,16.0,0.0,2453.0,10.0,0,0.0,8.305456139324598,0.0
85.0,75.0,37.0,0.0,2510.0,10.0,0,0.0,4.470639225620455,0.0
99.0,34.0,9.0,0.0,2479.0,10.0,1,0.0,5.5072597484834755,0.0
86.0,80.0,21.0,0.0,2507.0,10.0,0,0.0,4.123461051195261,0.0
83.69668019174256,1.470640630245585,26.981325480766728,0.0,2464.0,10.0,0,0.0,15.4142821237776,1.0
114.0,109.0,16.0,0.0,2467.0,10.0,0,0.0,8.384253156760902,0.0
102.0,52.0,15.0,0.0,2489.0,10.0,0,0.0,4.2135769218758305,0.0
88.55517953656924,79.48060244949853,28.45757631050845,0.0,2489.0,10.0,0,0.0,2.2174421347181306,1.0
33.0,117.0,20.0,0.0,2466.0,10.0,0,0.0,6.201150294552586,0.0
